"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1513447","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513446","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513445","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513444","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513443","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513442","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513441","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513440","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513439","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513438","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513437","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513436","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513435","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513434","2001-08-15",NA,0.336,NA,NA,NA,NA,NA,NA,NA,NA,5.335,NA,NA
"1513433","2001-08-16",NA,0.0833333333333331,NA,NA,NA,NA,NA,NA,53.0612244897959,NA,5.29033333333333,NA,NA
"1513432","2001-08-17",NA,0,0.139777777777778,NA,NA,NA,NA,NA,49.9852114758947,NA,5.23295555555556,NA,NA
"1513431","2001-08-20",NA,0,0.0277777777777777,NA,NA,NA,NA,NA,48.8950214764204,NA,5.17656148148148,NA,NA
"1513430","2001-08-21",NA,0,0,0.0558518518518518,NA,NA,NA,NA,48.8950214764204,NA,5.12768661728395,NA,NA
"1513429","2001-08-22",NA,0,0,0.00925925925925924,NA,NA,NA,NA,43.2113241174593,NA,5.05066173497942,NA,NA
"1513428","2001-08-23",NA,0,0,3.46944695195361e-18,6.1128547922913,4.4041452077087,5.2585,-0.00242592875120503,37.7574890625086,NA,4.94390683698217,NA,NA
"1513427","2001-08-24",NA,0,0,3.46944695195361e-18,6.18147411658085,4.26585921675248,5.22366666666667,-0.0239396847229532,36.1209476884493,NA,4.83805259205121,NA,NA
"1513426","2001-08-27",NA,0,0,3.46944695195361e-18,6.24257949953392,4.12508716713274,5.18383333333333,0.019636198392639,35.2971543683139,NA,4.73964557977772,NA,NA
"1513425","2001-08-28",NA,0.0107526881720433,0.00358422939068109,0.00119474313022703,6.28050426720797,4.01516239945869,5.14783333333333,0.100722516598052,35.9266335151277,NA,4.65702616914069,NA,NA
