"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14675243","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675242","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675241","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675240","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675239","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675238","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675237","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675236","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675235","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675234","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675233","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675232","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675231","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675230","2015-07-13",NA,0.0830388692579503,NA,NA,NA,NA,NA,NA,NA,NA,43.3964285714286,NA,NA
"14675229","2015-07-14",NA,0.0636042402826854,NA,NA,NA,NA,NA,NA,30.296456977585,NA,42.8235714285714,NA,NA
"14675228","2015-07-15",NA,0.0140845070422535,0.0535758721942964,NA,NA,NA,NA,NA,29.2707829544844,NA,42.2070952380952,NA,NA
"14675227","2015-07-16",NA,0,0.025896249108313,NA,NA,NA,NA,NA,26.5790095977359,NA,41.3394825396825,NA,NA
"14675226","2015-07-17",NA,0.00826446280991689,0.00744965661739012,0.0289739259733332,NA,NA,NA,NA,26.8687119676769,NA,40.6008848677249,NA,NA
"14675225","2015-07-20",NA,0,0.00275482093663896,0.012033575554114,NA,NA,NA,NA,26.3097235845678,NA,39.8941002186949,NA,NA
"14675224","2015-07-21",NA,0,0.00275482093663896,0.00431976616355601,51.0274529620126,33.630213704654,42.3288333333333,-0.040440154186521,22.3107793631129,NA,38.7482201895356,NA,NA
"14675223","2015-07-22",NA,0,-7.51713506256616e-18,0.00183654729109264,50.4117934632098,32.4925398701236,41.4521666666667,-0.00144387729781696,21.3497445471869,NA,37.6084574975975,NA,NA
"14675222","2015-07-23",NA,0.323353293413174,0.107784431137725,0.0368464173581212,49.4205564378619,32.5071102288048,40.9638333333333,0.358268584826728,35.9381989524437,NA,37.3406631645845,NA,NA
