"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12102092","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102091","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102090","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102089","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102088","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102087","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102086","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102085","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102084","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102083","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102082","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102081","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102080","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102079","2001-08-16",NA,0.472346786248131,NA,NA,NA,NA,NA,NA,NA,NA,13.5567857142857,NA,NA
"12102078","2001-08-17",NA,0.431528662420382,NA,NA,NA,NA,NA,NA,37.3148148148148,NA,13.6172142857143,NA,NA
"12102077","2001-08-20",NA,0.482532751091703,0.462136066586739,NA,NA,NA,NA,NA,35.5427408412483,NA,13.6362523809524,NA,NA
"12102076","2001-08-21",NA,0.577294685990338,0.497118699834141,NA,NA,NA,NA,NA,36.7080369770636,NA,13.6647520634921,NA,NA
"12102075","2001-08-22",NA,0.565217391304348,0.54168160946213,0.500312125294336,NA,NA,NA,NA,36.5105832095737,NA,13.6861184550265,NA,NA
"12102074","2001-08-23",NA,0.347826086956522,0.496779388083736,0.511859899126669,NA,NA,NA,NA,33.0630794149806,NA,13.6446359943563,NA,NA
"12102073","2001-08-24",NA,0.27536231884058,0.396135265700483,0.47819875441545,15.1346598734838,12.4798401265162,13.80725,0.308932414119865,31.9791130039517,NA,13.5886845284421,NA,NA
"12102072","2001-08-27",NA,0.294685990338165,0.305958132045089,0.399624261943103,14.754162733368,12.6355039332987,13.6948333333333,0.331733170065732,32.6135644983295,NA,13.5455265913165,NA,NA
"12102071","2001-08-28",NA,0.0458937198067636,0.205314009661836,0.302469135802469,14.5226292241361,12.6620374425306,13.5923333333333,0.144915841723973,28.878769722929,NA,13.439456379141,NA,NA
"12102070","2001-08-29",NA,0,0.113526570048309,0.208266237251745,14.482439582151,12.5698937511823,13.5261666666667,0.122928426085654,28.5370850147654,NA,13.3408621952555,NA,NA
"12102069","2001-08-30",NA,0,0.0152979066022544,0.111379495437466,14.4994548888275,12.4223784445059,13.4609166666667,0.0502091400852842,25.3118891238903,NA,13.1887472358881,NA,NA
"12102068","2001-08-31",NA,0,-1.43403807347416e-16,0.0429414922168545,14.5096738746975,12.2484927919691,13.3790833333333,0.0213047398395067,25.1283845086674,13.397,13.052914271103,NA,NA
