"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16790446","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790445","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790444","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790443","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790442","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790441","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790440","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790439","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790438","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790437","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790436","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790435","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790434","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16790433","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.2241,NA,NA
"16790432","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,11.9239387149519,NA,20.6715533333333,NA,NA
"16790431","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,11.8370914337508,NA,20.1866795555556,NA,NA
"16790430","2020-03-04",NA,0.00258986843468362,0.000863289478227872,NA,NA,NA,NA,NA,12.0669982352453,NA,19.7684556148148,NA,NA
"16790429","2020-03-05",NA,0,0.000863289478227872,0.000575526318818581,NA,NA,NA,NA,9.71223046867572,NA,19.2333281995062,NA,NA
"16790428","2020-03-06",NA,0,0.000863289478227872,0.000863289478227872,NA,NA,NA,NA,9.05810492871178,NA,18.7102177729053,NA,NA
"16790427","2020-03-09",NA,0,0,0.000575526318818581,25.3907118163972,14.4516681836028,19.92119,-0.0342810148239979,6.85651490082028,NA,17.994188736518,NA,NA
"16790426","2020-03-10",NA,0,0,0.000287763159409291,25.5390335545304,13.4133464454696,19.47619,-0.00714844264273796,6.29603564869034,NA,17.2842969049822,NA,NA
"16790425","2020-03-11",NA,0,0,-7.2280144832367e-20,25.6462887312463,12.2867579354204,18.9665233333333,-0.00674359527520495,5.55196694126119,NA,16.5330573176513,NA,NA
"16790424","2020-03-12",NA,0,0,-7.2280144832367e-20,25.9636749510048,10.6523717156619,18.3080233333333,-0.0820116373958736,4.09177945065086,NA,15.5006496752978,NA,NA
"16790423","2020-03-13",NA,0,0,-7.2280144832367e-20,26.0906510341655,9.12839563250119,17.6095233333333,-0.0317408044951598,3.74840451767368,NA,14.4825630519247,NA,NA
"16790422","2020-03-16",NA,0,0,-7.2280144832367e-20,26.1543542965342,7.51969237013243,16.8370233333333,-0.0230587692886251,3.34773485199557,17.612896,13.4368879783348,NA,NA
"16790421","2020-03-17",NA,0,0,-7.2280144832367e-20,26.0974203458123,5.93095965418764,16.01419,0.000448286189163161,2.99583686728492,16.944096,12.3639695812235,-32.6621179092055,NA
"16790420","2020-03-18",NA,0,0,-7.2280144832367e-20,25.9919688829999,4.2532577836668,15.1226133333333,0.00414355521148171,2.6084330165768,16.202496,11.215440303727,-35.9497881311857,NA
"16790419","2020-03-19",84.1606406032094,0,0,-7.2280144832367e-20,25.4645212004054,2.9890387995946,14.22678,0.070786520708806,2.57346866529947,15.446496,10.1987149298967,-38.8618633510608,NA
"16790418","2020-03-20",83.304419896103,0.0777408637873754,0.0259136212624585,0.00863787375415282,24.5453565687671,2.20397676456622,13.3746666666667,0.147529976407904,11.8757948014336,14.737096,9.47355293924384,-40.4234101353752,NA
"16790417","2020-03-23",82.603055428758,0.0433546552949538,0.0403651730274431,0.0220929314299672,23.6316675107923,1.41933248920773,12.5255,0.146345150459575,11.318738372059,14.005896,8.77041254734466,-42.0726454244605,NA
"16790416","2020-03-24",81.9517884233662,0.0986646884272997,0.0732534025032096,0.0465107322643704,22.7062656766601,0.81640099000658,11.7613333333333,0.194927305600402,16.7271423952835,13.311096,8.25702420769871,-42.7372304308833,NA
"16790415","2020-03-25",80.0962026831219,0.119300911854103,0.0871067518587856,0.0669084424631461,21.706231027366,0.423768972633955,11.065,0.244468787523381,18.5111587650404,12.6372,7.84408764667221,-42.9023129725764,NA
"16790414","2020-03-26",77.2296765276584,0.188963210702341,0.135642936994581,0.0986676971188589,20.6687054972799,0.241627836053427,10.4551666666667,0.305886738552274,23.5801778006705,11.9748,7.57820929378259,-42.1890656114433,NA
"16790413","2020-03-27",74.5679022404423,0.227149321266968,0.178471147941138,0.133740278931502,19.6355476000599,0.132285733273465,9.88391666666666,0.325212998217905,25.3910683508372,11.3228,7.38111472127824,-41.100831932499,-39.8776962109655
"16790412","2020-03-30",72.4307541852733,0.170103092783505,0.195405208250938,0.169839764395552,18.5532525092181,0.0215808241152136,9.28741666666666,0.298682489988259,23.3419526143833,10.6822,7.09563275844114,-40.7773121336669,-40.0576193955058
"16790411","2020-03-31",70.5145741745269,0.209401709401709,0.202218041150728,0.192031465780934,17.2622596039275,0.0962403960725311,8.67925,0.309356887365252,22.9249369194256,10.0886,6.82421505731566,-40.4592192536174,-40.1379393671281
"16790410","2020-04-01",68.8746728416477,0.172093023255814,0.183865941813676,0.193829730405114,15.825775810264,0.300057523069291,8.06291666666666,0.297996463546121,22.0754824604809,9.5066,6.5409863830069,-40.3472731303304,-40.1798061197686
"16790409","2020-04-02",67.4687658591784,0.184090909090909,0.188528547249478,0.191537510071294,14.4131881147406,0.569978551926061,7.49158333333333,0.303158606080319,21.3650238686369,8.9538,6.25552153193932,-40.367505409886,-40.2173459777921
"16790408","2020-04-03",66.2408363870205,0.147129186602871,0.167771039649865,0.180055176237673,12.8172448406955,1.02625515930455,6.92175,0.285563660473969,20.8943124945458,8.4204,5.98211866101408,-40.397039318954,-40.2532846460245
"16790407","2020-04-06",64.3194678417121,0.233253588516747,0.188157894736842,0.181485827212061,11.4126554254046,1.50867790792875,6.46066666666667,0.337876584045811,24.2139682519867,7.9198,5.7931695062122,-39.7673943280913,-40.1561065824378
"16790406","2020-04-07",61.9482446901184,0.375598086124402,0.251993620414673,0.20264085160046,9.89761488221333,2.23394845112001,6.06578166666667,0.416904655790303,29.4812787266277,7.4448,5.70874690538391,-38.253633672203,-39.7756120003909
"16790405","2020-04-08",59.7463946207813,0.375350140056022,0.328067271565724,0.256072928905746,8.34092590397686,3.13663742935647,5.73878166666667,0.484221666342969,32.6984637798712,6.9844,5.68624731799938,-36.2445167870774,-39.0693929577282
"16790404","2020-04-09",55.9411470219291,0.498599439775911,0.416515888652112,0.332192260210836,7.63255000635405,3.56034666031261,5.59644833333333,0.73416111270416,36.3210700461747,6.5934,5.72541434226613,-33.7484762358504,-38.0052096133526
"16790403","2020-04-13",52.4820037265869,0.46984572230014,0.447931767377358,0.397504975865064,7.00728042172539,3.94028291160794,5.47378166666667,0.716134834740904,35.8487867071124,6.2162,5.74602576329732,-31.5509671576384,-36.7143611222098
"16790402","2020-04-14",49.5575328132312,0.363253856942497,0.443899673006182,0.436115776345217,6.76347100784709,4.05509232548624,5.40928166666667,0.644262815195677,34.0375684069983,5.9026,5.71322232819101,-29.9765946242202,-35.3668078226119
"16790401","2020-04-15",46.986675329031,0.309957924263675,0.381019167835437,0.424283536072992,6.71952120766554,4.05370879233446,5.386615,0.537531397967565,33.1360961509131,5.6082,5.65945935109887,-28.6890420330917,-34.0312546647078
"16790400","2020-04-16",44.6392671821445,0.302725968436155,0.325312583214109,0.383410474685243,6.68593710006986,4.19795956659681,5.44194833333333,0.503236229651731,32.8892372863819,5.3526,5.60619810428569,-27.466792042337,-32.7183621402337
"16790399","2020-04-17",42.1859537796539,0.418737446197991,0.34380711296594,0.350046288005162,6.69053237917497,4.31565095415836,5.50309166666667,0.626227354697468,36.9777001149846,5.227572,5.61394502371426,-25.6981523857316,-31.3143201893333
"16790398","2020-04-20",40.0829504662508,0.362984218077475,0.361482544237207,0.343534080139085,6.69672012848824,4.32012987151176,5.508425,0.541337233617902,35.8474365540839,5.131772,5.59475235388569,-24.2946170414949,-29.9103795597656
"16790397","2020-04-21",38.2504926581408,0.325681492109039,0.369134385461502,0.358141347554883,6.67405734543067,4.42479265456933,5.549425,0.473580254808854,35.0749479163842,5.079772,5.5607853733676,-23.1167216094883,-28.5516479697101
"16790396","2020-04-22",36.1985848720669,0.357245337159254,0.348637015781922,0.35975131516021,6.68279192825098,4.47339140508236,5.57809166666667,0.535563945593401,36.325307332951,5.082172,5.54601399025192,-21.8052000834538,-27.2023583924589
"16790395","2020-04-23",34.2932419278555,0.388809182209469,0.357245337159254,0.358338912800892,6.68617200208162,4.47534466458504,5.58075833333333,0.544888926866194,37.6190830631557,5.154572,5.54787879155167,-20.393502948034,-25.8405873035739
"16790394","2020-04-24",32.8091466673597,0.2352,0.327084839789574,0.344322397576917,6.55502523993637,4.50749142673029,5.53125833333333,0.484733666847539,35.7691091165022,5.222972,5.51482828601144,-19.4245007383034,-24.5573699905198
"16790393","2020-04-27",31.0296344581405,0.126482213438735,0.250163798549401,0.311497991832743,6.42650278811937,4.5600138785473,5.49325833333333,0.618801491682854,38.04078896728,5.251772,5.51018451454325,-18.2112723564007,-23.288150463696
"16790392","2020-04-28",28.8537743811469,0.296296296296297,0.219326169911677,0.265524936083551,6.50822664221701,4.54262335778299,5.525425,0.843189800984811,43.9688775601479,5.322972,5.57282657927082,-16.3636812937408,-21.9032566297049
"16790391","2020-04-29",27.5237853184916,0.563786008230453,0.328854839321828,0.266114935927635,6.72848521686618,4.46436478313382,5.596425,1.04336405799696,50.5875814724706,5.391372,5.71378303536804,-13.8346776720494,-20.2895408381738
"16790390","2020-04-30",25.8209092240686,0.520408163265306,0.460163489264018,0.336114832832508,6.84374036503049,4.51410963496951,5.678925,0.885357926079198,47.3445371997701,5.436172,5.7892786306523,-12.1649964660032,-18.6646319637397
"16790389","2020-05-01",24.0741333574017,0.377551020408163,0.487248397301307,0.425422241962385,6.86657789187477,4.64160544145856,5.75409166666667,0.731871784855954,44.8665108074037,5.442172,5.817374813232,-11.0894714533552,-17.1495998616628
"16790388","2020-05-04",22.7065329326894,0.275510204081633,0.391156462585034,0.446189449716787,6.75663936125817,4.91021063874183,5.833425,0.579382972227731,43.130020497507,5.430172,5.81505817146773,-10.3880068902296,-15.7972812673762
"16790387","2020-05-05",21.1196299432762,0.352040816326531,0.335034013605442,0.404479624497261,6.71579078813379,5.08289254519954,5.89934166666667,0.66779469746646,44.8539150601465,5.458572,5.83305041527203,-9.52067419900713,-14.5419598537024
"16790386","2020-05-06",19.9796717486708,0.182291666666667,0.269947562358277,0.332046012849584,6.70786781980846,5.1309188468582,5.91939333333333,0.443312475630654,42.1049129038774,5.482172,5.80864369323576,-9.13677386122198,-13.4609226552063
"16790385","2020-05-07",18.6861553987953,0.328125,0.287485827664399,0.297489134542706,6.72154255560256,5.15857744439744,5.94006,0.583136852555723,45.464424064223,5.531372,5.82482453413766,-8.35819925525915,-12.4403779752169
"16790384","2020-05-08",17.5678527473952,0.536458333333333,0.348958333333333,0.302130574452003,6.6959958701476,5.17079079651907,5.93339333333333,0.816857937132089,49.933977275649,5.608572,5.89218126291931,-7.11517002381303,-11.3753363849361
"16790383","2020-05-11",16.774414975739,0.291666666666667,0.385416666666667,0.340620275888133,6.68965624234048,5.17046375765952,5.93006,0.59211472635042,45.2420719116801,5.674772,5.8878904278634,-6.68621135099889,-10.4375113781487
"16790382","2020-05-12",16.7996970391426,0,0.276041666666667,0.336805555555556,6.69480846476753,5.13731153523247,5.91606,0.245707363854494,39.990101706747,5.702172,5.80283837081495,-7.10015739126755,-9.77004058077243
"16790381","2020-05-13",17.4326140206716,0,0.0972222222222223,0.252893518518519,6.76804841907237,5.00407158092763,5.88606,-0.0665569477570034,35.8071812456883,5.682972,5.65312658803962,-8.15648244539782,-9.44732895369751
"16790380","2020-05-14",18.3314796748207,0,0,0.124421296296296,6.8709938709229,4.8181261290771,5.84456,-0.096511881909622,33.6774439981811,5.635772,5.48070970963434,-9.40353477858307,-9.43857011867462
"16790379","2020-05-15",19.1661406393877,0.111888111888112,0.0372960372960372,0.0448394198394197,6.91837989118629,4.66978677548038,5.79408333333333,0.0549439367175898,37.6698849686129,5.583772,5.37394841501643,-9.86867757416459,-9.52459160977262
"16790378","2020-05-18",18.5210656810551,0.293706293706294,0.135198135198135,0.0574980574980574,6.91813012846457,4.65170320486876,5.78491666666667,0.340461066902762,43.6102788763566,5.556572,5.35075529301424,-9.37796213908237,-9.49526571563457
"16790377","2020-05-19",17.409161081072,0.398576512455516,0.268056972683307,0.146850381725826,6.92244087786783,4.6713924554655,5.79691666666667,0.470273110964334,46.563491786566,5.555772,5.36798792061234,-8.47559166961058,-9.29133090642977
"16790376","2020-05-20",16.1948302240195,0.702040816326531,0.464774540829447,0.289343216236963,6.95788840321101,4.68761159678899,5.82275,0.654423166523846,52.3253223056302,5.586572,5.46292286453069,-6.7928092128947,-8.79162656772276
"16790375","2020-05-21",15.3979316298878,0.793859649122807,0.631492325968285,0.454774613160346,7.00880266902792,4.70136399763875,5.85508333333333,0.704375240469304,53.1415037146197,5.622972,5.5571998159266,-5.27380176314057,-8.08806160680632
"16790374","2020-05-22",14.4009578652487,0.719298245614035,0.738399570354458,0.61155547905073,7.0407137213688,4.73911961196453,5.88991666666667,0.633277191989076,51.3531352963971,5.6364,5.61623984046972,-4.26975540961697,-7.32440036736845
"16790373","2020-05-26",13.9918566723665,0.867052023121387,0.793403305952743,0.721098400758495,7.14353200934075,4.73730132399258,5.94041666666667,0.826063223327156,56.9513355770554,5.682,5.74874119507376,-2.58908101275954,-6.37733649644667
"16790372","2020-05-27",14.0285093247837,0.814432989690722,0.800261086142048,0.77735465414975,7.24752478021598,4.70430855311735,5.97591666666667,0.86728427704276,57.9758742547018,5.7376,5.87957570239726,-1.10107782619333,-5.322084762396
"16790371","2020-05-28",14.2436449404589,0.819672131147541,0.83371904798655,0.809127813360447,7.29045177017428,4.68304822982572,5.98675,0.90522432258111,59.1111983329454,5.794,6.01029894207762,0.227902218319609,-4.21208736625288
"16790370","2020-05-29",13.7765268551428,0.695081967213115,0.776395696017126,0.803458610048575,7.30112804052269,4.67970529281064,5.99041666666667,0.751612729731978,54.4781341783865,5.8308,6.07292574980061,0.752529585438255,-3.21916397591465
"16790369","2020-06-01",13.9206666371881,0.752864157119476,0.755872751826711,0.788662498610129,7.38923109604226,4.65576890395773,6.0225,0.82528954277893,56.2282471375159,5.8852,6.15120231649386,1.38223382370863,-2.29888441599
"16790368","2020-06-02",14.6175843546016,0.857954545454545,0.768633556595712,0.766967334813183,7.61993339587036,4.5817332707963,6.10083333333333,0.97588482450546,62.4473936201112,5.9612,6.31504200762801,2.75959723668728,-1.28718808545454
"16790367","2020-06-03",15.8455477317823,0.808353808353808,0.806390836975943,0.776965715132789,7.89970359513651,4.47562973819683,6.18766666666667,1.00300706272519,64.4851966913296,6.028,6.49303640661094,4.09989904749475,-0.209770658864682
"16790366","2020-06-04",17.7629319771994,0.778969957081545,0.815092770296633,0.79670572128943,8.33922525200657,4.31844141466009,6.32883333333333,1.07812110624033,68.9244131411279,6.0952,6.73529821906282,5.83619713901615,0.999422900711485
"16790365","2020-06-05",20.8417332003547,0.727272727272727,0.771532164236027,0.797671923836201,9.28876353486888,3.82190313179778,6.55533333333333,1.23985182873785,76.8900890370421,6.244,7.17059178985444,8.92554709426898,2.58464773942298
"16790364","2020-06-08",24.1582963552775,0.826638723949237,0.77762713610117,0.78808402354461,10.5595613638108,3.14110863618923,6.850335,1.23686052883329,82.2973865429692,6.4788,7.79717955120718,12.9077066835143,4.64925952824125
"16790363","2020-06-09",27.2379621419914,0.819683499535374,0.791198316919113,0.780119205752103,11.5046003317786,2.80573633488802,7.15516833333333,1.07610951672824,82.3922912834298,6.7232,8.34555561104623,15.5241827012192,6.82424416283685
"16790362","2020-06-10",28.0233858551386,0.60332034229761,0.74988085526074,0.772902102760341,11.9888984020211,2.85610493131224,7.42250166666667,0.877120648906197,67.2499857074009,6.8992,8.61281486290673,15.7618888665646,8.6117731035824
