"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"230804","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230803","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230802","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230801","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230800","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230799","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230798","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230797","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230796","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230795","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230794","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230793","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230792","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230791","2021-01-29",NA,0.554517133956386,NA,NA,NA,NA,NA,NA,NA,NA,23.0850785714286,NA,NA
"230790","2021-02-01",NA,0.48501607300464,NA,NA,NA,NA,NA,NA,72.0588235294118,NA,23.3004014285714,NA,NA
"230789","2021-02-02",NA,0.461495535714286,0.500342914225104,NA,NA,NA,NA,NA,73.5539453698862,NA,23.6916812380952,NA,NA
"230788","2021-02-03",NA,0.395089285714286,0.447200298144404,NA,NA,NA,NA,NA,71.9468670082716,NA,23.9514570730159,NA,NA
"230787","2021-02-04",NA,0.254464285714286,0.370349702380952,0.439297638250153,NA,NA,NA,NA,68.5320827245685,NA,24.0085961299471,NA,NA
"230786","2021-02-05",NA,0.25,0.299851190476191,0.372467063667182,NA,NA,NA,NA,68.4210591236237,NA,24.0527833126208,NA,NA
"230785","2021-02-08",NA,0.434328358208955,0.312930881307747,0.327710591388297,31.1656418092058,17.7038415241275,24.4347416666667,0.57318919553616,69.3176804453799,NA,24.1804122042714,NA,NA
"230784","2021-02-09",NA,0.468858131487889,0.384395496565615,0.332392522783184,28.7202887632762,21.4428612367238,25.081575,0.492913017709648,68.6907066887973,NA,24.2643572437019,NA,NA
"230783","2021-02-10",NA,0.333910034602076,0.41236550809964,0.369897295324334,28.3861677143633,22.1473089523033,25.2667383333333,0.402214220591649,66.1767373123977,NA,24.2331096112083,NA,NA
"230782","2021-02-11",NA,0.37439446366782,0.392387543252595,0.39638284930595,28.3008072748558,22.3862727251441,25.34354,0.352193497337964,66.571993263715,NA,24.2372283297138,NA,NA
"230781","2021-02-12",NA,0.355555555555555,0.354620017941817,0.386457689764684,28.281204255504,22.3442090778293,25.3127066666667,0.40522029244985,66.8147191807784,NA,24.2589312190853,NA,NA
"230780","2021-02-16",NA,0.374074074074074,0.36800803109915,0.371671864097854,28.1070404081419,22.3317062585248,25.2193733333333,0.456243801636409,67.0044365065092,23.820004,24.2910737232073,NA,NA
"230779","2021-02-17",NA,0.32962962962963,0.353086419753087,0.358571489598018,27.2375857140362,22.7301609526305,24.9838733333333,0.387473070874181,66.0287938362077,24.318404,24.286930560113,2.0277033103921,NA
"230778","2021-02-18",NA,0.244444444444445,0.31604938271605,0.345714611189429,26.6230517023849,22.958028297615,24.79054,0.302491484122247,64.1021945363039,24.522,24.2220064854313,1.70358657013752,NA
"230777","2021-02-19",37.1143133624709,0,0.191358024691358,0.286831275720165,26.4832722878805,22.9254743787862,24.7043733333333,0.348865314892619,62.814926468267,24.578,24.1257389540404,1.33102619216372,NA
"230776","2021-02-22",36.5719531267149,0,0.0814814814814816,0.196296296296296,26.4030674894108,22.7840125105892,24.59354,0.174811977098912,60.6296101576699,24.534,23.975640426835,0.857214752690982,NA
