"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17525821","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525820","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525819","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525818","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525817","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525816","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525815","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525814","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525813","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525812","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525811","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525810","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525809","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17525808","2001-08-22",NA,0.263622974963181,NA,NA,NA,NA,NA,NA,NA,NA,4.34178571428571,NA,NA
"17525807","2001-08-23",NA,0.422178988326849,NA,NA,NA,NA,NA,NA,39.8138572905895,NA,4.33588095238095,NA,NA
"17525806","2001-08-24",NA,0.511530398322851,0.399110787204294,NA,NA,NA,NA,NA,41.570777666229,NA,4.33526349206349,NA,NA
"17525805","2001-08-27",NA,0.616236162361623,0.516648516337107,NA,NA,NA,NA,NA,47.1128150255139,NA,4.34972835978836,NA,NA
"17525804","2001-08-28",NA,0.514760147601476,0.547508902761983,0.487756068767795,NA,NA,NA,NA,44.3446892320821,NA,4.35309791181658,NA,NA
"17525803","2001-08-29",NA,0.666051660516605,0.599015990159901,0.554391136419664,NA,NA,NA,NA,49.1424445473088,NA,4.3696848569077,NA,NA
"17525802","2001-08-30",NA,0.597785977859779,0.592865928659287,0.579796940527057,4.65716595410161,4.17170904589839,4.4144375,0.588705092609321,47.166661844947,NA,4.37789354265334,NA,NA
"17525801","2001-08-31",NA,0.699261992619926,0.654366543665437,0.615416154161541,4.63361013662138,4.18401486337863,4.4088125,0.795497249578366,50.3614851977138,NA,4.3941744036329,NA,NA
"17525800","2001-09-04",NA,0.70110701107011,0.666051660516605,0.637761377613776,4.63873743208093,4.1827209012524,4.41072916666667,0.747843719893192,50.4201889227548,NA,4.40845114981518,NA,NA
"17525799","2001-09-05",NA,0.699261992619926,0.699876998769987,0.673431734317343,4.65200697347845,4.18028469318821,4.41614583333333,0.787289447617251,50.3560556696342,NA,4.42065766317315,NA,NA
"17525798","2001-09-06",NA,0.477859778597785,0.626076260762607,0.6640016400164,4.64103097926203,4.18213568740463,4.41158333333333,0.58371553892212,43.2471574264811,NA,4.41123664141673,NA,NA
"17525797","2001-09-07",NA,0.304428044280442,0.493849938499385,0.60660106601066,4.62939085623879,4.16965081042788,4.39952083333333,0.246369349963861,38.6448700356566,4.369,4.38740508922784,NA,NA
"17525796","2001-09-10",NA,0,0.260762607626076,0.460229602296022,4.62750168783885,4.13891497882782,4.38320833333333,0.0755615202473267,35.4468420009096,4.35285,4.35441774399746,-0.28199687339705,NA
"17525795","2001-09-17",NA,0,0.101476014760148,0.285362853628536,4.93026656774399,3.71210843225601,4.3211875,-0.498724329152313,16.4215242850539,4.2946,4.16549537813113,-2.91188480214114,NA
"17525794","2001-09-18",15.6048263384473,0,7.40148683083438e-17,0.120746207462074,5.08626086504293,3.41186413495707,4.2490625,-0.250705698405307,15.9425718696909,4.2336,3.99342932771365,-5.17517839919381,NA
"17525793","2001-09-19",18.9239563107836,0,7.40148683083438e-17,0.0338253382533825,5.19733442482858,3.14866557517142,4.173,-0.132158454281212,15.6573325747817,4.16705,3.83947208401849,-7.06858518765022,NA
"17525792","2001-09-20",22.156337953169,0,7.40148683083438e-17,-1.38777878078145e-17,5.28380015809723,2.90624150856944,4.09502083333333,-0.0569526119841438,14.7646400226121,4.09705,3.69087580614936,-8.81204659604615,NA
"17525791","2001-09-21",25.4283255833971,0,7.40148683083438e-17,-1.38777878078145e-17,5.35867302605447,2.6688686406122,4.01377083333333,-0.0132111121058438,13.1656615473047,4.01905,3.53209236532945,-10.6846757550945,NA
"17525790","2001-09-24",26.4999365548036,0.255220417633411,0.0850734725444703,0.0283578241814901,5.36414986729285,2.56768346604049,3.96591666666667,0.200783102695147,32.4294625288299,3.96935,3.46781338328552,-10.863582099647,NA
"17525789","2001-09-25",27.519096915554,0.249419953596288,0.168213457076566,0.0844289765403454,5.34276458199186,2.46644375134147,3.90460416666667,0.217224115613433,32.2543285176057,3.9151,3.41043826551412,-10.936337745641,NA
"17525788","2001-09-26",29.2287844440442,0.0400232018561486,0.181554524361949,0.144947151327662,5.33741496381288,2.31629336952046,3.82685416666667,0.141903136666021,26.6574995067778,3.8443,3.3005464967789,-11.9784861911678,-7.63475262777539
"17525787","2001-09-27",30.816351434785,0.0522041763341066,0.113882443928848,0.154550141789121,5.30858016619236,2.18350316714098,3.74604166666667,0.175274667800279,27.4461979541518,3.77705,3.20880696387505,-12.6679921673883,-8.64140053569798
"17525786","2001-09-28",30.1523038121219,0.208816705336427,0.100348027842228,0.131928332044341,5.23863071539788,2.12811928460212,3.683375,0.323166807483504,36.849138795493,3.7273,3.17429936869171,-12.2667049210467,-9.36646141276772
"17525785","2001-10-01",29.5356881625061,0.227906976744186,0.162975952804907,0.125735474858661,5.13657447182569,2.08396719484098,3.61027083333333,0.322467336664639,37.8767494472258,3.68585,3.14972611953281,-11.724334121824,-9.83803595457898
"17525784","2001-10-02",29.3198353146698,0.176509621765096,0.204411101281903,0.155911693976346,5.03843254969081,2.02585911697585,3.53214583333333,0.285876588767941,35.4319163727453,3.6306,3.10742930359511,-11.5775449665131,-10.1859377569658
"17525783","2001-10-03",28.2208752180333,0.164520743919886,0.189645780809723,0.185677611632177,4.91353793048811,1.99537873617856,3.45445833333333,0.324275636618243,34.7419197533575,3.5721,3.06477206311576,-11.4662979297718,-10.442009791527
"17525782","2001-10-04",27.2004122711565,0.4725,0.271176788561661,0.221744556884429,4.77712848633934,1.990454846994,3.38379166666667,0.378125304949673,39.9217276568886,3.5191,3.05246912136699,-10.7824892100402,-10.5101056752297
"17525781","2001-10-05",26.3253106084731,0.44625,0.361090247973295,0.273970939114893,4.60254575313937,2.0131209135273,3.30783333333333,0.389808219582817,39.4433233041423,3.4637,3.03830657185139,-10.1963199317245,-10.4473485265286
"17525780","2001-10-08",25.51271620741,0.48125,0.466666666666667,0.366311234400541,4.40539157997687,2.06206675335646,3.23372916666667,0.418038464911842,40.4677050701633,3.4052,3.03069902893787,-9.53304022654569,-10.264486866532
"17525779","2001-10-09",24.8169179676318,0.4625,0.463333333333333,0.430363415991098,4.16230024238408,2.15024142428258,3.15627083333333,0.423575378637079,40.0765864962617,3.3487,3.02160582507949,-8.95616178408902,-10.0028218500434
"17525778","2001-10-10",23.725352180597,0.49625,0.48,0.47,3.89906518751265,2.27439314582068,3.08672916666667,0.483035037661326,41.1786136837234,3.28945,3.01822504840223,-8.31540784591314,-9.66533904921738
"17525777","2001-10-11",22.9024450919968,0.583835946924005,0.514195315641335,0.485842882991556,3.65338473590481,2.42528193076185,3.03933333333333,0.740750746133382,47.2184281900984,3.23985,3.0412950419486,-7.20679615872359,-9.17363047111862
"17525776","2001-10-12",21.933243165305,0.531966224366707,0.537350723763571,0.510515346468302,3.3324658277504,2.65070083891627,2.99158333333333,0.836259567086359,45.8217743246859,3.18535,3.05412236968878,-6.39490478510691,-8.61788533391628
"17525775","2001-10-15",21.0332699476626,0.598311218335344,0.571371129875352,0.540972389760086,3.35493203687595,2.64277629645739,2.99885416666667,0.852655773280328,47.9427580390459,3.13355,3.07440605373028,-5.50675675879074,-7.99565961889118
"17525774","2001-10-16",20.1975805312804,0.631188118811881,0.587155187171311,0.565292346936744,3.38786853682092,2.63763146317908,3.01275,0.8428916125822,49.302904491286,3.08355,3.09781857989957,-4.6352162301449,-7.32357094114192
"17525773","2001-10-17",18.8313776718829,0.389221556886227,0.539573631344484,0.566033316130382,3.40266348264292,2.65171151735708,3.0271875,0.685736469327403,45.2971466793192,3.03405,3.09977610257963,-4.25141534154017,-6.70913982122157
"17525772","2001-10-18",17.9436455166339,0.426646706586826,0.482352127428312,0.536360315314702,3.41462936641224,2.68462063358776,3.049625,0.732816849568014,46.3637491940188,2.9905,3.10563928890235,-3.8221179525172,-6.1317354474807
"17525771","2001-10-19",17.2623537213071,0.546407185628742,0.454091816367265,0.49200585838002,3.40924496517245,2.75650503482755,3.082875,0.830082967682836,49.7408383417242,2.95465,3.12405405038203,-3.18678779561251,-5.54274591710706
"17525770","2001-10-22",17.1730702568099,0.705089820359282,0.55938123752495,0.498608393773509,3.45845774552835,2.73779225447165,3.098125,0.966293545114713,53.8840387389208,2.9722,3.15768017699776,-2.31842601466323,-4.89788193661829
"17525769","2001-10-23",18.040748065183,0.746887966804979,0.666128324264334,0.559867126052183,3.57341493973712,2.68346006026288,3.1284375,1.13942848466227,60.3867704921365,3.00205,3.2194894867314,-1.00771680736326,-4.11984891076729
"17525768","2001-10-24",18.8464488872438,0.791147994467496,0.747708593877252,0.657739385222179,3.65237619450132,2.70074880549868,3.1765625,1.05792582909625,61.3451276851149,3.03495,3.27839088850054,0.111570935077743,-3.27356494159828
"17525767","2001-10-25",18.8830359508481,0.633802816901408,0.723946259391295,0.712594392510961,3.67849925231043,2.75900074768957,3.21875,0.887439455539836,56.3447604955867,3.06695,3.31127210336714,0.647050985185182,-2.48944175624159
"17525766","2001-10-26",19.2862686395738,0.711267605633803,0.712072805667569,0.727909219645372,3.74078284056631,2.74921715943369,3.245,0.916849172171027,58.1963997661717,3.1107,3.34893582291819,1.21757210018032,-1.74803898495721
"17525765","2001-10-29",18.8260136516778,0.502196193265007,0.615755538600073,0.683924867886312,3.77343121281834,2.76381878718166,3.268625,0.769616663207835,52.3293337427964,3.1257,3.35907771319576,1.24744698462236,-1.14894179104129
