"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11789887","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789886","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789885","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789884","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789883","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789882","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789881","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789880","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789879","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789878","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789877","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789876","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789875","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11789874","2001-08-20",NA,0.277777777777778,NA,NA,NA,NA,NA,NA,NA,NA,15.5821428571429,NA,NA
"11789873","2001-08-21",NA,0.16,NA,NA,NA,NA,NA,NA,30.5986696230599,NA,15.4911904761905,NA,NA
"11789872","2001-08-22",NA,0.152838427947598,0.196872068575125,NA,NA,NA,NA,NA,30.2376538007754,NA,15.4056984126984,NA,NA
"11789871","2001-08-23",NA,0.487179487179487,0.266672638375695,NA,NA,NA,NA,NA,39.4672006659992,NA,15.4116052910053,NA,NA
"11789870","2001-08-24",NA,0.555555555555555,0.398524490227547,0.287356399059456,NA,NA,NA,NA,40.1774771931715,NA,15.4233912522046,NA,NA
"11789869","2001-08-27",NA,0.705882352941176,0.582872465225406,0.416023197942883,NA,NA,NA,NA,43.0557455948339,NA,15.4602724185773,NA,NA
"11789868","2001-08-28",NA,0.793939393939395,0.685125767478709,0.555507574310554,16.7917118165476,14.5552881834524,15.6735,0.604258720582366,44.6335763261909,NA,15.506902762767,NA,NA
"11789867","2001-08-29",NA,0.121212121212121,0.540344622697564,0.602780951800559,16.6208148681723,14.5448517984944,15.5828333333333,0.199978606348736,34.3042242734529,NA,15.3993157277314,NA,NA
"11789866","2001-08-30",NA,0.121212121212121,0.345454545454545,0.523641645210272,16.4099430201126,14.5550569798874,15.4825,0.132052867292512,34.3042242734529,NA,15.3060736307005,NA,NA
"11789865","2001-08-31",NA,0.121212121212121,0.121212121212121,0.335670429788076,16.2489931399174,14.5483401934159,15.3986666666667,0.151898406892594,34.3042242734529,NA,15.2252638132738,NA,NA
"11789864","2001-09-04",NA,0.0303030303030308,0.0909090909090907,0.185858585858585,16.1134488770357,14.518217789631,15.3158333333333,0.088878790971697,33.0146669738507,NA,15.1352286381706,NA,NA
"11789863","2001-09-05",NA,0,0.0505050505050504,0.087542087542087,16.04361691619,14.4060497504767,15.2248333333333,-0.0566183904297901,29.4392571701119,15.3244,14.9971981530812,NA,NA
"11789862","2001-09-06",NA,0.219512195121952,0.0832717418083274,0.0748952944074892,16.0097025180297,14.339964148637,15.1748333333333,0.175697696162457,36.8090985400417,15.2404,14.9375717326704,-2.75600028767362,NA
"11789861","2001-09-07",NA,0.0975609756097567,0.105691056910569,0.0798226164079821,16.008857457468,14.2448092091986,15.1268333333333,0.121986907678102,34.6441992318098,15.144,14.8525621683143,-2.86456027621281,NA
"11789860","2001-09-10",61.1825097444726,0.0975609756097567,0.138211382113822,0.109058060277573,15.976868217453,14.1684651158803,15.0726666666667,0.164897721380272,34.6441992318098,15.0628,14.7788872125391,-2.91960337888898,NA
"11789859","2001-09-17",61.622852132616,0,0.0650406504065043,0.102981029810298,15.99300502947,14.07099497053,15.032,0.129554488183763,32.2671598204067,14.974,14.6790355842005,-3.07839059370716,NA
"11789858","2001-09-18",62.0317414930349,0.080188679245283,0.0592498849516797,0.0875006391573349,15.9959871257324,13.9656795409343,14.9808333333333,0.131829184111375,35.2782644734141,14.9,14.6151641729738,-3.07825775114834,NA
"11789857","2001-09-19",63.2093804655109,0,0.0267295597484275,0.0503400317022036,16.1766840253924,13.6243159746076,14.9005,-0.163632085824203,25.3535847874765,14.7984,14.3744756165773,-3.81300808571026,NA
"11789856","2001-09-20",64.4194105227459,0,0.0267295597484275,0.0375696681495113,16.3745084432126,13.1898248901208,14.7821666666667,-0.153806455792204,23.7489185942162,14.6876,14.124545534367,-4.53846258215816,NA
"11789855","2001-09-21",65.7900797244817,0,-1.85037170770859e-16,0.0178197064989514,16.5419275947452,12.6687390719215,14.6053333333333,-0.155446191608528,20.1964284531749,14.5396,13.8012727964514,-5.53785767510938,NA
"11789854","2001-09-24",67.0628439832363,0.119047619047619,0.0396825396825396,0.0221373664769887,16.6019767578584,12.2946899088083,14.4483333333333,-0.0103754196956096,26.8269460752618,14.4276,13.5811030902579,-6.02621492470388,-3.84581728392362
"11789853","2001-09-25",67.7658827613646,0.180722891566265,0.0999235035379614,0.0465353477401667,16.6157408359975,12.0075924973358,14.3116666666667,0.085155136906503,28.9461661066244,14.3136,13.4102893448902,-6.26895944840455,-4.33044571681981
"11789852","2001-09-26",67.4975034916724,0.180722891566265,0.160164467393383,0.0999235035379611,16.5844340526429,11.7788992806904,14.1816666666667,0.150056289992591,28.9461661066244,14.2256,13.2622507655715,-6.40019788972951,-4.74439615140175
"11789851","2001-09-27",66.1381823786193,0.40625,0.25589859437751,0.171995521769618,16.4227695613411,11.6972304386589,14.06,0.296848576410663,38.5744726881146,14.1516,13.2272839968286,-6.0152199057637,-4.99856090227414
"11789850","2001-09-28",63.7838417032036,0.5,0.362324297188755,0.259462452986549,16.2253532141201,11.6829801192133,13.9541666666667,0.389008089795186,42.1900126536074,14.064,13.2369794639181,-5.46467886226518,-5.09178449427235
"11789849","2001-10-01",61.5976682188891,0.5,0.46875,0.362324297188755,15.939561720649,11.7287716126843,13.8341666666667,0.408766132527003,42.1900126536074,13.988,13.2453822020624,-4.97070119022295,-5.06756783346247
"11789848","2001-10-02",60.1268544854762,0.34375,0.447916666666667,0.42633032128514,15.5940329949342,11.7819670050658,13.688,0.315148355631958,37.8802333153372,13.904,13.1859979084541,-4.82887155792079,-5.01982857835413
"11789847","2001-10-03",59.1030620773932,0.234375,0.359375,0.425347222222222,15.4382659815395,11.7017340184605,13.57,0.240400989584822,35.171773652003,13.808,13.0878648539935,-4.8783293747929,-4.99152873764189
"11789846","2001-10-04",58.6930683197141,0.0312500000000004,0.203125,0.336805555555555,15.3130364737193,11.5629635262807,13.438,0.159206629334267,30.7714228477819,13.662,12.9161495401277,-5.26738181732936,-5.04669935357938
"11789845","2001-10-05",58.5618976831045,0,0.0885416666666666,0.217013888888888,15.1928308248246,11.3725025085088,13.2826666666667,0.0857249598398583,28.6899882350802,13.5,12.7206629347774,-5.74491182403181,-5.18634184766987
"11789844","2001-10-08",58.4400963776813,0.0588235294117648,0.0300245098039215,0.107230392156862,15.0520481412628,11.2189518587372,13.1355,0.129846675179658,30.848838741343,13.336,12.5712412101404,-5.97524991115121,-5.34412346036614
