"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10058839","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058838","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058837","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058836","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058835","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058834","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058833","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058832","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058831","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058830","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058829","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058828","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058827","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10058826","2017-02-23",NA,0.385159010600706,NA,NA,NA,NA,NA,NA,NA,NA,19.4877857142857,NA,NA
"10058825","2017-02-24",NA,0,NA,NA,NA,NA,NA,NA,62.5565042692114,NA,19.4307476190476,NA,NA
"10058824","2017-02-27",NA,0,0.128386336866902,NA,NA,NA,NA,NA,62.0530410454912,NA,19.3773146031746,NA,NA
"10058823","2017-02-28",NA,0.0171428571428558,0.00571428571428525,NA,NA,NA,NA,NA,62.3791096861309,NA,19.335005989418,NA,NA
"10058822","2017-03-01",NA,0.153061224489795,0.0567346938775501,0.0636117721529125,NA,NA,NA,NA,64.5135900355362,NA,19.3243385241623,NA,NA
"10058821","2017-03-02",NA,0.156462585034014,0.108888888888888,0.0571126228269078,NA,NA,NA,NA,64.5690992857481,NA,19.315760054274,NA,NA
"10058820","2017-03-03",NA,0.156462585034014,0.155328798185941,0.106984126984126,20.3206075584573,18.9145591082094,19.6175833333333,0.349993315216494,64.5690992857481,NA,19.3083253803708,NA,NA
"10058819","2017-03-06",NA,0.156462585034014,0.156462585034014,0.140226757369614,20.2867938318882,18.9957061681118,19.64125,0.357032687622904,64.5690992857481,NA,19.3018819963213,NA,NA
"10058818","2017-03-07",NA,0.163265306122448,0.158730158730159,0.156840513983371,20.2186636471071,18.9855030195596,19.6020833333333,0.292876401532024,64.7070029737972,NA,19.2976310634785,NA,NA
"10058817","2017-03-08",NA,0.231292517006803,0.183673469387755,0.166288737717309,20.0368315900218,19.0800017433115,19.5584166666667,0.519073401674027,66.1268261544521,NA,19.3072802550147,NA,NA
"10058816","2017-03-09",NA,0.224489795918366,0.206349206349206,0.18291761148904,19.9790613300279,19.0931053366387,19.5360833333333,0.466796695449698,65.8415729029478,NA,19.3143095543461,NA,NA
"10058815","2017-03-10",NA,0.176870748299319,0.210884353741496,0.200302343159485,19.935036030759,19.0914306359077,19.5132333333333,0.361428102862469,63.7679115120995,19.37216,19.3110682804333,NA,NA
"10058814","2017-03-13",NA,0.272108843537414,0.224489795918366,0.213907785336356,19.8761044966841,19.1093621699826,19.4927333333333,0.492087737359214,66.069573980261,19.42696,19.3269258430422,-0.299666165152135,NA
