"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16489847","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489846","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489845","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489844","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489843","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489842","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489841","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489840","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489839","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489838","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489837","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489836","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489835","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16489834","2021-01-29",NA,0.854460093896714,NA,NA,NA,NA,NA,NA,NA,NA,17.0384071428571,NA,NA
"16489833","2021-02-01",NA,0.546511627906976,NA,NA,NA,NA,NA,NA,78.8602812565591,NA,17.1666195238095,NA,NA
"16489832","2021-02-02",NA,0.695049504950494,0.698673742251395,NA,NA,NA,NA,NA,81.6286966404594,NA,17.3310702539683,NA,NA
"16489831","2021-02-03",NA,0.719128712871286,0.653563281909586,NA,NA,NA,NA,NA,82.0142538078074,NA,17.4817008867725,NA,NA
"16489830","2021-02-04",NA,0.716288358873911,0.71015552556523,0.68746418324207,NA,NA,NA,NA,82.3372908584461,NA,17.6188074352028,NA,NA
"16489829","2021-02-05",NA,0.803921568627451,0.746446213457549,0.703388340310788,NA,NA,NA,NA,84.6853786336589,NA,17.7896331105091,NA,NA
