"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13543597","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543596","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543595","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543594","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543593","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543592","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543591","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543590","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543589","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543588","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543587","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543586","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543585","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13543584","2016-11-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.8228571428571,NA,NA
"13543583","2016-11-14",NA,0,NA,NA,NA,NA,NA,NA,33.5600907029479,NA,25.5798095238095,NA,NA
"13543582","2016-11-15",NA,0.325000000000001,0.108333333333334,NA,NA,NA,NA,NA,44.1904761904762,NA,25.4731682539683,NA,NA
"13543581","2016-11-16",NA,0.208333333333333,0.177777777777778,NA,NA,NA,NA,NA,41.6163374481229,NA,25.3434124867725,NA,NA
"13543580","2016-11-17",NA,0.358333333333333,0.297222222222222,0.194444444444445,NA,NA,NA,NA,45.9738295330825,NA,25.2789574885362,NA,NA
"13543579","2016-11-18",NA,0.3125,0.293055555555556,0.256018518518519,NA,NA,NA,NA,44.8717990171178,NA,25.208429823398,NA,NA
"13543578","2016-11-21",NA,0.445833333333334,0.372222222222222,0.320833333333334,26.6717843590571,24.6702156409429,25.671,0.372932999486044,48.7225986664175,NA,25.1899725136116,NA,NA
