"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9490883","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490882","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490881","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490880","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490879","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490878","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490877","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490876","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490875","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490874","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490873","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490872","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490871","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9490870","2001-08-17",NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,5.92892857142857,NA,NA
"9490869","2001-08-20",NA,0.357692307692307,NA,NA,NA,NA,NA,NA,48.2328482328482,NA,5.92607142857143,NA,NA
"9490868","2001-08-21",NA,0.134615384615385,0.280769230769231,NA,NA,NA,NA,NA,42.689313517339,NA,5.90426190476191,NA,NA
"9490867","2001-08-22",NA,0.192307692307692,0.228205128205128,NA,NA,NA,NA,NA,44.4669515218653,NA,5.89036031746032,NA,NA
"9490866","2001-08-23",NA,0.396153846153846,0.241025641025641,0.25,NA,NA,NA,NA,50.3293683314255,NA,5.89597894179894,NA,NA
"9490865","2001-08-24",NA,0.574074074074075,0.387511870845204,0.285580880025325,NA,NA,NA,NA,55.3137495502191,NA,5.91818174955908,NA,NA
"9490864","2001-08-27",NA,0.696296296296296,0.555508072174739,0.394681861348528,6.30980903648925,5.68010763017741,5.99495833333333,0.793856206786095,58.1817097502539,NA,5.94842418295121,NA,NA
"9490863","2001-08-28",NA,0.270370370370371,0.51358024691358,0.485533396644508,6.30236979231556,5.67529687435111,5.98883333333333,0.434085283945119,46.8881493175761,NA,5.93630095855771,NA,NA
