"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13274860","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274859","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274858","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274857","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274856","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274855","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274854","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274853","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274852","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274851","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274850","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274849","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274848","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13274847","2020-11-04",NA,0.587301587301587,NA,NA,NA,NA,NA,NA,NA,NA,12.6010714285714,NA,NA
"13274846","2020-11-05",NA,0.449152542372881,NA,NA,NA,NA,NA,NA,68.960244648318,NA,12.6142619047619,NA,NA
"13274845","2020-11-06",NA,0.309322033898305,0.448592054524257,NA,NA,NA,NA,NA,65.4060687193217,NA,12.5816936507936,NA,NA
"13274844","2020-11-09",NA,0.559322033898305,0.439265536723164,NA,NA,NA,NA,NA,68.5290719460405,NA,12.6321344973545,NA,NA
"13274843","2020-11-10",NA,0.516949152542373,0.461864406779661,0.449907332675694,NA,NA,NA,NA,67.418153847608,NA,12.6625165643739,NA,NA
"13274842","2020-11-11",NA,0.333988212180746,0.470086466207141,0.457072136569989,NA,NA,NA,NA,61.6100154953976,NA,12.616847689124,NA,NA
"13274841","2020-11-12",NA,0.451866404715128,0.434267923146082,0.455406265377628,13.9206345115172,11.7640654884828,12.84235,0.52518661173675,63.1303235244957,NA,12.6092679972408,NA,NA
