"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15133488","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133487","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133486","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133485","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133484","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133483","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133482","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133481","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133480","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133479","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133478","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133477","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133476","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15133475","2013-10-21",NA,0.383292383292383,NA,NA,NA,NA,NA,NA,NA,NA,28.5921428571429,NA,NA
"15133474","2013-10-22",NA,0.18348623853211,NA,NA,NA,NA,NA,NA,60.9375,NA,28.5398571428571,NA,NA
"15133473","2013-10-23",NA,0,0.188926207274831,NA,NA,NA,NA,NA,57.5482406356413,NA,28.4012095238095,NA,NA
"15133472","2013-10-24",NA,0.104591836734694,0.0960260250889346,NA,NA,NA,NA,NA,58.9870769646051,NA,28.3357149206349,NA,NA
"15133471","2013-10-25",NA,0.318471337579618,0.141021058104771,0.141991096822845,NA,NA,NA,NA,61.0337888823677,NA,28.3576195978836,NA,NA
"15133470","2013-10-28",NA,0.244755244755245,0.222606139689852,0.153217740961186,NA,NA,NA,NA,59.4102914549556,NA,28.3366036514991,NA,NA
"15133469","2013-10-29",NA,0,0.187742194111621,0.183789797302081,30.9845712776472,26.8227620556861,28.9036666666667,0.218792171645515,55.6880483014522,NA,28.2250564979659,NA,NA
"15133468","2013-10-30",NA,0,0.0815850815850816,0.163977805128852,30.8084817379453,27.1031849287214,28.9558333333333,0.0531172214837538,52.8844218391934,NA,28.0550489649038,NA,NA
"15133467","2013-10-31",NA,0.0158730158730161,0.00529100529100541,0.0915394269959026,30.8568072651489,26.9685260681845,28.9126666666667,0.135828807570428,53.1155108743564,NA,27.9143757695833,NA,NA
"15133466","2013-11-01",NA,0.146031746031746,0.0539682539682541,0.0469481136147804,30.3476827291899,27.1103172708101,28.729,0.204801117157492,55.0618930715315,NA,27.8471256669722,NA,NA
"15133465","2013-11-04",NA,0.258064516129032,0.139989759344598,0.0664163395346193,30.0311379347981,27.1965287318685,28.6138333333333,0.348127212895851,56.6684028598096,NA,27.8341755780426,NA,NA
"15133464","2013-11-05",NA,0.40068493150685,0.268260397889209,0.154072803734021,30.0051125122594,27.1855541544073,28.5953333333333,0.48865070484855,58.4108366202973,28.2132,27.8722855009702,NA,NA
"15133463","2013-11-06",NA,0.544520547945205,0.401089998527029,0.269780051920279,30.0267341752196,27.2142658247804,28.6205,0.567378536000381,60.3594406830031,28.3388,27.9613141008409,-1.02326067882696,NA
"15133462","2013-11-07",NA,0.414383561643836,0.453196347031963,0.374182247816067,29.8415048943584,27.2591617723082,28.5503333333333,0.455983127998724,57.7241997363924,28.3852,27.9878055540621,-0.884576433463768,NA
"15133461","2013-11-08",13.6711427696014,0,0.319634703196347,0.39130701625178,29.8493019377266,27.0286980622733,28.439,-0.00308375888902207,48.6371787233136,28.2352,27.8094314801871,-1.19747122750097,NA
"15133460","2013-11-11",13.0233812147868,0.111111111111111,0.175164890918316,0.315998647048875,29.818645693394,26.8876876399393,28.3531666666667,0.14294951312371,50.5791792597188,28.1144,27.7015072828288,-1.33063037169646,NA
"15133459","2013-11-12",12.3455351833778,0.114285714285715,0.0751322751322755,0.189977289748979,29.629467870155,26.8421987965116,28.2358333333333,0.178598187091305,50.6366070514424,28.0716,27.609306311785,-1.4180035091629,NA
"15133458","2013-11-13",11.5970228375593,0.355555555555556,0.193650793650794,0.147982653233795,29.4458438893507,26.8801561106493,28.163,0.428674096077032,54.9236621393345,28.0724,27.6307321368803,-1.25116026289048,NA
"15133457","2013-11-14",11.2007488741149,0.185714285714287,0.218518518518519,0.162433862433863,29.3259772135073,26.8440227864926,28.085,0.269670764118639,51.1470936643416,27.976,27.5693011852963,-1.27959579383191,NA
"15133456","2013-11-15",10.9362182253497,0.392857142857143,0.311375661375662,0.241181657848325,29.2081098161586,26.8818901838414,28.045,0.588125814584331,54.4104507733794,27.9332,27.5933943605901,-1.1197154046473,NA
"15133455","2013-11-18",11.3386044308827,0.743440233236152,0.440670553935861,0.323521577943347,29.3354825115233,26.80685082181,28.0711666666667,1.0624253909544,61.3597202041633,27.9588,27.8076084458448,-0.564298933072283,-1.11874584612145
