"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13756148","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756147","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756146","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756145","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756144","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756143","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756142","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756141","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756140","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756139","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756138","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756137","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756136","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756135","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.1673428571429,NA,NA
"13756134","2021-02-01",NA,0.0662983425414371,NA,NA,NA,NA,NA,NA,41.7072975781313,NA,23.0610304761905,NA,NA
"13756133","2021-02-02",NA,0.138121546961326,0.0681399631675877,NA,NA,NA,NA,NA,43.2936785630977,NA,22.9862264126984,NA,NA
"13756132","2021-02-03",NA,0.212367270455965,0.138929053319576,NA,NA,NA,NA,NA,44.4213565150574,NA,22.9333962243386,NA,NA
"13756131","2021-02-04",NA,0.349781386633354,0.233423401350215,0.146830805945793,NA,NA,NA,NA,47.1861717719659,NA,22.9169433944268,NA,NA
"13756130","2021-02-05",NA,0.593379138038726,0.385175931709348,0.25250946212638,NA,NA,NA,NA,51.766856013325,NA,22.9546842751699,NA,NA
"13756129","2021-02-08",NA,0.84946908182386,0.597543202165313,0.405380845074959,23.9712205636777,22.420516102989,23.1958683333333,0.767060343969555,56.0795932058556,NA,23.0420597051472,NA,NA
"13756128","2021-02-09",NA,0.868207370393505,0.770351863418697,0.584356999097786,24.0210138087447,22.411722857922,23.2163683333333,0.796382080416314,56.386881941872,NA,23.1217850777943,NA,NA
"13756127","2021-02-10",NA,0.839163023110556,0.852279825109307,0.740058296897772,24.0604895579394,22.4288071087273,23.2446483333333,0.713798749159263,55.7359551953054,NA,23.184680400755,NA,NA
"13756126","2021-02-11",NA,0.819806451612904,0.842392281705655,0.821674656744553,24.0667313299483,22.4274453367183,23.2470883333333,0.708451525894741,54.6718587643,NA,23.2294830139877,NA,NA
"13756125","2021-02-12",NA,0.877419354838709,0.84546294318739,0.846711683334117,24.0802714129306,22.4237385870694,23.252005,0.746294545831229,55.7869258928322,NA,23.2802186121227,NA,NA
"13756124","2021-02-16",NA,0.826086956521738,0.84110425432445,0.842986493072498,24.0782245607015,22.4244521059652,23.2513383333333,0.755171138442553,55.2948048768024,23.17468,23.3201894638397,NA,NA
"13756123","2021-02-17",NA,0.582857844039511,0.76212138513332,0.816229527548386,24.0938615858438,22.4356050808228,23.2647333333333,0.597632663891129,49.3556654788827,23.17468,23.3041642019944,0.592327140145388,NA
"13756122","2021-02-18",NA,0.521504386772196,0.643483062444482,0.748902900634084,24.0606732307823,22.4275301025511,23.2441016666667,0.456646992267388,47.897674933002,23.17908,23.2769423083951,0.475274274781312,NA
"13756121","2021-02-19",15.2848947966809,0.549639048943638,0.551333759918449,0.652312735832083,24.0029041068358,22.4366258931642,23.219765,0.527773907781485,49.5025359794158,23.175876,23.2666700006091,0.412392895471148,NA
"13756120","2021-02-22",15.0817711037841,0.434814116964999,0.501985850893611,0.565600891085514,23.9859080231934,22.4323086434733,23.2091083333333,0.509499445948536,47.9131841409671,23.158676,23.2444473338612,0.324146378555867,NA
"13756119","2021-02-23",14.865612474247,0.66671835025971,0.550390505389449,0.534570038733836,23.9909567312706,22.4319266020628,23.2114416666667,0.659431385370103,53.5411134893968,23.151076,23.2718543560131,0.371420259862987,NA
"13756118","2021-02-24",15.4818256523253,0.280400037386672,0.460644168203794,0.504340174828951,23.9687928328431,22.4247738338236,23.1967833333333,0.474125966050047,48.1036718142076,23.159364,23.2502737752113,0.2875582243832,NA
"13756117","2021-02-25",16.0764418366944,0,0.315706129215461,0.442246934269568,23.9692315614484,22.4506684385516,23.20995,0.460521891322084,47.9494320168267,23.143364,23.2302372718498,0.215120254800327,NA
"13756116","2021-02-26",16.1486302048578,0.0384664700602611,0.106288835815645,0.294213044411633,23.9735521496507,22.4695911836826,23.2215716666667,0.494500078889119,48.4831033195525,23.118564,23.2168723022698,0.166206697734794,NA
"13756115","2021-03-01",15.3657647172007,0.448775484036413,0.162413984698892,0.194802983243332,23.9572303146502,22.5862896853498,23.27176,0.67409458019719,53.9113074612528,23.127364,23.2479559953005,0.235916509252521,0.342262514998616
"13756114","2021-03-02",14.3831253627663,0.384664700602639,0.290635551566438,0.186446124026991,23.9375759369831,22.6992773963503,23.3184266666667,0.67085809793914,52.9721067064321,23.133364,23.2682285292605,0.270583242546363,0.327926660508165
"13756113","2021-03-03",14.0632831325033,0.284222222222219,0.372554135620424,0.275201223961918,23.8993166008699,22.8345900657968,23.3669533333333,0.691204025910761,52.1078971506653,23.135996,23.2799047253591,0.279458442517488,0.31823301691003
"13756112","2021-03-04",13.7662867758306,0.83822222222222,0.502369715015693,0.388519800734185,23.9112056993192,22.9396609673474,23.4254333333333,0.967468611295848,60.0296982507691,23.187772,23.3565040953112,0.453705737805032,0.34532756108903
"13756111","2021-03-05",14.3923940785644,0.694915254237289,0.605786566227243,0.493570138954453,23.9705842423311,22.9969224243356,23.4837533333333,1.07129349881651,60.9450177633978,23.225772,23.431636882603,0.606725858079527,0.39760722048713
"13756110","2021-03-08",14.5431636546589,0.59322033898305,0.708785938480853,0.605647406574596,24.0336372214241,23.0030361119092,23.5183366666667,0.918846175642601,58.3143104716986,23.287772,23.4807519649226,0.678333528630248,0.453752482115753
"13756109","2021-03-09",14.468391916205,0.54237288135593,0.610169491525423,0.641580665411173,24.0714998655839,22.9931734677494,23.5323366666667,0.83168374070375,56.9897083607506,23.342572,23.5153183695996,0.706068427196782,0.504215671131959
"13756108","2021-03-10",14.4833731801984,0.686440677966101,0.607344632768361,0.642100020924879,24.1234474487051,22.9732225512949,23.548335,0.904238337256405,59.777508413398,23.398972,23.5679425869863,0.777105791716681,0.558793695248904
"13756107","2021-03-11",14.4972843539065,0.763559322033898,0.66412429378531,0.627212806026364,24.1907617118785,22.9536216214549,23.5721916666667,0.902898322126155,61.2262926659291,23.455412,23.6256835753882,0.85425856802066,0.617886669803255
"13756106","2021-03-12",14.6370084743421,0.847457627118644,0.765819209039548,0.679096045197739,24.2682312869396,22.9322720463937,23.6002516666667,0.911500827756315,62.7962919715868,23.507012,23.6889257653364,0.937861137261398,0.681881563294884
"13756105","2021-03-15",14.9603408610133,0.921487603305786,0.844168184152777,0.758037228992545,24.3545756848367,22.9045943151633,23.629585,0.925579031271042,64.5899356749021,23.547612,23.7590689966249,1.03074924034419,0.751655098704744
"13756104","2021-03-16",15.9978509753462,0.862186944026276,0.877044058150236,0.829010483780853,24.4714909126545,22.8630590873455,23.667275,0.97242184678072,66.7656035129415,23.577612,23.8391931304082,1.13964041962118,0.829252162888031
"13756103","2021-03-17",16.7632270443514,0.831353919239906,0.87167615552399,0.864296132609001,24.5693667004583,22.861186632875,23.7152766666667,0.893044043038083,65.568754183903,23.604812,23.9033007130205,1.19785301160853,0.902972332632131
"13756102","2021-03-18",17.473933394142,0.824651625746518,0.839397496337567,0.862705903337264,24.6405966011064,22.9117367322269,23.7761666666667,0.855687204268249,66.0601623942941,23.635072,23.9628606179511,1.23924650227061,0.970227166559826
"13756101","2021-03-19",17.6048502529231,0.741705374917055,0.79923697330116,0.836770208387572,24.6946272121124,22.9657094545542,23.8301683333333,0.796793566046419,62.8406241386396,23.664244,24.0011458688909,1.2238980814548,1.02096134953882
"13756100","2021-03-22",17.4663901553072,0.700232249502323,0.755529750055299,0.798054739898009,24.7244133025475,23.0435366974525,23.883975,0.747504783360643,61.2336864140015,23.687844,24.0276597530388,1.18112196887921,1.0529934734069
"13756099","2021-03-23",17.3378200646637,0.797419040662285,0.746452221693888,0.767072981683449,24.7756348415742,23.0858151584258,23.930725,0.774748249549916,64.9934235883669,23.720444,24.0766384526336,1.19858972237135,1.08211272319979
"13756098","2021-03-24",17.9816822943943,0.802325581395347,0.766658957186652,0.756213642978613,24.7961037916377,23.1983295416957,23.9972166666667,0.806332387080191,65.6375996643954,23.769644,24.1237533256158,1.20983297752915,1.10765677406566
"13756097","2021-03-25",18.1232686649753,0.709302325581396,0.769682315879677,0.760931164920072,24.7798786550532,23.3428880116135,24.0613833333333,0.758839541995668,62.7933029114494,23.819644,24.153919548867,1.17814693848479,1.12175480694949
"13756096","2021-03-26",17.3661494656527,0.511627906976744,0.674418604651163,0.736919959239164,24.7246979214322,23.5059054119012,24.1153016666667,0.64470469634562,57.1280983012425,23.858848,24.1573969423514,1.08368469257438,1.11414078407447
"13756095","2021-03-29",16.2351683947691,0.188405797101447,0.469778676553196,0.637959865694678,24.690710703356,23.6055159633106,24.1481133333333,0.517096777793594,52.8957008345744,23.896448,24.1417440167046,0.951115725816432,1.08153577242286
"13756094","2021-03-30",16.0971062782492,0,0.233344568026064,0.459180616410141,24.6403276731057,23.705898993561,24.1731133333333,0.346844027301176,46.765848901338,23.910848,24.097511481144,0.760373448249929,1.01730330758827
"13756093","2021-03-31",15.2459212657168,0.780609756097561,0.32300518439967,0.342042809659643,24.6195258383187,23.8206541616813,24.22009,0.862982785780136,60.4889638721631,23.964452,24.1445232836581,0.81399985286057,0.976642616642732
"13756092","2021-04-01",14.987082812808,0.74107142857143,0.50722706155633,0.354525604660688,24.690011195284,23.8358754713827,24.2629433333333,1.05462301842331,63.4955266537039,24.026052,24.210586845837,0.909005135020191,0.963115120318224
"13756091","2021-04-05",14.3008635412129,0.37593984962406,0.63254034476435,0.48759086357345,24.7266447768672,23.8539085564661,24.2902766666667,0.839610059799948,55.5805704406924,24.073252,24.2238419330588,0.864039365333102,0.9432999693212
"13756090","2021-04-06",13.4105559587885,0.692857142857144,0.603289473684211,0.58101896000163,24.8267320749919,23.8511545916747,24.3389433333333,1.09901956532752,62.7101597161538,24.126452,24.2979963419843,0.973324980725621,0.949304971602084
"13756089","2021-04-07",12.5838417751087,0.892857142857141,0.653884711779448,0.629904843409336,24.9420314491685,23.8555218841648,24.3987766666667,1.13311913871433,66.19161496565,24.192852,24.3995968297197,1.13871029660315,0.987186036602298
"13756088","2021-04-08",12.0450518989366,0.914383561643836,0.833365949119374,0.696846711527677,25.0704650189861,23.8444249810139,24.457445,1.09477802035952,67.1929581458269,24.26442,24.4989839190904,1.28177888633219,1.04610460654828
"13756087","2021-04-09",12.0374062772699,0.941625000000001,0.916288568166993,0.801179743021938,25.2199284490183,23.8226715509817,24.5213,1.09146842251741,69.1777110547984,24.322908,24.607999396545,1.43368160439059,1.12362000611674
