"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3870555","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870554","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870553","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870552","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870551","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870550","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870549","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870548","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870547","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870546","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870545","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870544","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870543","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3870542","2001-08-16",NA,0.416666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.72214285714286,NA,NA
"3870541","2001-08-17",NA,0.294117647058823,NA,NA,NA,NA,NA,NA,61.3207547169811,NA,9.72585714285714,NA,NA
"3870540","2001-08-20",NA,0.11764705882353,0.276143790849673,NA,NA,NA,NA,NA,54.6571798188875,NA,9.71307619047619,NA,NA
"3870539","2001-08-21",NA,0.116666666666664,0.176143790849672,NA,NA,NA,NA,NA,57.5547275267815,NA,9.7113326984127,NA,NA
"3870538","2001-08-22",NA,0,0.0781045751633979,0.176797385620914,NA,NA,NA,NA,36.2007887323944,NA,9.62982167195767,NA,NA
"3870537","2001-08-23",NA,0.442477876106194,0.18638151425762,0.146876626756897,NA,NA,NA,NA,52.1374202651651,NA,9.62584544902998,NA,NA
"3870536","2001-08-24",NA,0.316455696202532,0.252977857436242,0.172487982285753,10.0594064130166,9.51692692031669,9.78816666666667,0.816755445405147,52.1374202651651,NA,9.62239938915932,NA,NA
"3870535","2001-08-27",NA,0.481012658227848,0.413315410178858,0.284224927290907,10.0762199194815,9.54411341385187,9.81016666666667,0.863022561504129,58.4036856487988,NA,9.65407947060474,NA,NA
"3870534","2001-08-28",NA,0.506329113924051,0.434599156118144,0.366964141244415,10.0913101900593,9.56802314327399,9.82966666666667,0.82550649663454,59.2868045854882,NA,9.68686887452411,NA,NA
"3870533","2001-08-29",NA,0.506329113924051,0.49789029535865,0.448601620551884,10.1246811590398,9.57265217429353,9.84866666666667,0.919060121344279,59.2868045854882,NA,9.7152863579209,NA,NA
"3870532","2001-08-30",NA,0.569620253164557,0.527426160337553,0.486638537271449,10.1627748932861,9.55822510671392,9.8605,0.951300024238395,61.6476405284926,NA,9.75324817686478,NA,NA
"3870531","2001-08-31",NA,0.791139240506329,0.622362869198312,0.549226441631505,10.2585394755083,9.509793857825,9.88416666666667,1.14441111721346,68.526655335398,9.74,9.83281508661614,NA,NA
"3870530","2001-09-04",NA,0.569620253164557,0.643459915611814,0.59774964838256,10.2816650197593,9.52266831357406,9.90216666666667,0.760651109182887,57.432878533076,9.7596,9.85510640840065,1.31061064691944,NA
"3870529","2001-09-05",NA,0.575949367088608,0.645569620253165,0.637130801687764,10.3061643328954,9.53250233377122,9.91933333333333,0.763681039305183,57.6438641549813,9.778,9.87575888728057,1.31909815976534,NA
"3870528","2001-09-06",29.0725314523097,0.620253164556962,0.588607594936709,0.625879043600563,10.3375737887771,9.53942621122293,9.9385,0.806751959435377,59.1694834585083,9.7992,9.90299103564316,1.36667902907497,NA
"3870527","2001-09-07",27.1676934534252,0.462025316455696,0.552742616033755,0.59563994374121,10.3436025805279,9.55306408613874,9.94833333333333,0.569572829647591,51.9698853612831,9.798,9.89325889755741,1.18681274750541,NA
"3870526","2001-09-10",26.2556347212119,0.240506329113925,0.440928270042194,0.527426160337553,10.3450749929701,9.54492500702993,9.945,0.28129100409296,43.9137975719979,9.7832,9.83815771121642,0.749414384333824,NA
"3870525","2001-09-17",26.5813899584005,0,0.234177215189873,0.409282700421941,10.373057888087,9.4732754452463,9.92316666666667,6.43356485752399e-05,35.8721606005518,9.7572,9.72773668305423,0.0123464115152183,NA
"3870524","2001-09-18",26.9054982761999,0,0.080168776371308,0.251758087201125,10.4433828250427,9.32361717495731,9.8835,-0.149094150439354,35.7222717382345,9.7304,9.63070512531366,-0.580053729862262,NA
"3870523","2001-09-19",26.6658862574186,0.214285714285714,0.0714285714285711,0.128591520996584,10.4560805602393,9.27158610642739,9.86383333333333,0.142182087075737,44.6832543436038,9.7128,9.59461110860518,-0.7421318695368,NA
"3870522","2001-09-20",26.237334343391,0.3125,0.175595238095238,0.109064195298372,10.4575903260223,9.2350763406444,9.84633333333333,0.230337099935285,46.6843796042296,9.7008,9.57532962745782,-0.786274028820677,0.426277972321607
"3870521","2001-09-21",26.7685661468329,0.041666666666667,0.189484126984127,0.145502645502645,10.4852595550895,9.13707377824384,9.81116666666666,0.0392573654648616,39.9414548571099,9.6732,9.50661901046344,-1.13921227419234,0.113179923018818
"3870520","2001-09-24",26.1199912351063,0.284722222222222,0.212962962962963,0.192680776014109,10.4836801975654,9.11231980243459,9.798,0.299712265541645,47.2982680670349,9.6596,9.49373647573499,-1.11022380866596,-0.131500823318136
"3870519","2001-09-25",25.5177431027888,0.328571428571429,0.218320105820106,0.206922398589065,10.4775572892998,9.09077604403354,9.78416666666666,0.335951055167091,48.2730741575338,9.644,9.48923827897032,-1.0328725576419,-0.311775170182888
"3870518","2001-09-26",24.9855690921612,0.321428571428571,0.311574074074074,0.247619047619048,10.4740788778833,9.10092112211665,9.7875,0.266353623983869,48.0815223584883,9.632,9.48400650844095,-0.968939554386039,-0.443208047023518
"3870517","2001-09-27",24.2874857953821,0.392857142857143,0.347619047619048,0.292504409171076,10.473389307202,9.08627735946468,9.77983333333333,0.334308014066029,50.2092433958044,9.6216,9.49280564064882,-0.823636375747205,-0.519293712768256
"3870516","2001-09-28",23.9912602919177,0.392857142857143,0.369047619047619,0.342746913580247,10.4626588270413,9.08434117295874,9.7735,0.543410409172451,50.2092433958044,9.6136,9.50043155522898,-0.700404847009795,-0.555515939616564
"3870515","2001-10-01",23.7161937529864,0.471428571428571,0.419047619047619,0.378571428571429,10.4484741079601,9.08385922537319,9.76616666666667,0.56631907738573,52.683081331603,9.6148,9.52170734786512,-0.503591683676152,-0.545131088428481
"3870514","2001-10-02",23.4607748239788,0.614285714285714,0.492857142857143,0.426984126984127,10.4386032253488,9.08439677465118,9.7615,0.607196850666221,56.8781748567757,9.6212,9.56681303481643,-0.176839534421624,-0.47147277762711
"3870513","2001-10-03",24.221035821979,0.414965986394557,0.500226757369614,0.470710506424792,10.4167866591751,9.08788000749154,9.75233333333333,0.608610588373894,50.8136063354837,9.6416,9.57257129684091,-0.12779668565166,-0.40273755923202
"3870512","2001-10-04",24.5936080216656,0.353741496598639,0.460997732426303,0.48469387755102,10.3711160671133,9.08821726622004,9.72966666666666,0.461285592727904,48.7964941182323,9.6384,9.56556179059545,-0.162924846109636,-0.354775016607543
"3870511","2001-10-05",24.9395679213746,0.414965986394557,0.394557823129251,0.451927437641723,10.26964566278,9.12702100388666,9.69833333333333,0.536465751322944,50.8956963582193,9.6388,9.57148688518273,-0.113578080627763,-0.306535629411587
"3870510","2001-10-08",25.0580358382906,0.354609929078014,0.37443913735707,0.409998230970875,10.2147091381224,9.1296241952109,9.67216666666667,0.411988457102952,49.6772009988873,9.6268,9.5699553004917,-0.115292562511149,-0.268287016031499
"3870509","2001-10-09",25.9837143310599,0.354609929078014,0.374728614850195,0.381241858445505,10.1534727562031,9.14919391046355,9.65133333333333,0.555097579290926,49.6772009988873,9.6132,9.56862792709281,-0.115325110308062,-0.237694634886812
"3870508","2001-10-10",24.7697834615292,0,0.236406619385343,0.328524790530869,10.0689123925648,9.14442094076851,9.60666666666667,0.157469340520806,36.9540231669111,9.5748,9.4848108701471,-0.633439115139711,-0.316843530937392
"3870507","2001-10-11",23.6425619398221,0.00653594771241816,0.120381958930144,0.24383906438856,10.0407216796997,9.07927832030026,9.56,-0.00965040759765613,37.2332525375788,9.5328,9.41350275412749,-1.02798446172114,-0.459071717094142
"3870506","2001-10-12",22.5958562410942,0.00653594771241816,0.00435729847494522,0.120381958930144,10.0569517331921,8.98138160014122,9.51916666666667,-0.026077580574245,37.2332525375788,9.4768,9.35170238691049,-1.32872303900559,-0.633001981476431
"3870505","2001-10-15",22.4634524786166,0.00653594771241816,0.00653594771241794,0.0437584017058356,10.0712901362071,8.92670986379285,9.499,0.125190115241901,37.2332525375788,9.4348,9.29814206865576,-1.55187169981131,-0.816775925143407
"3870504","2001-10-16",22.3405061277445,0.00653594771241816,0.00653594771241794,0.005809731299927,10.0811050199222,8.90556164674443,9.49333333333333,0.11719830142589,37.2332525375788,9.3924,9.25172312616832,-1.71115319476195,-0.995651379067116
"3870503","2001-10-17",22.2263416590776,0.104575163398693,0.0392156862745095,0.0174291938997818,10.087974917697,8.86535841563632,9.47666666666666,0.197370353355797,42.3818944399257,9.3532,9.23149337601255,-1.68811998770402,-1.1341451007945
"3870502","2001-10-18",21.7403850434688,0.0392156862745101,0.0501089324618735,0.0319535221496003,10.0930861031552,8.8119138968448,9.4525,0.172825663402572,40.0247555409374,9.32,9.20062759254421,-1.7380531778217,-1.25492671619994
"3870501","2001-10-19",21.2891396146892,0.0392156862745101,0.0610021786492375,0.0501089324618734,10.1041804258715,8.78181957412854,9.443,0.164993107277706,40.0247555409374,9.3008,9.17387724687165,-1.75823434264591,-1.35558824148913
"3870500","2001-10-22",21.0206134234081,0.0392156862745101,0.0392156862745099,0.0501089324618736,10.10297957168,8.73235376165336,9.41766666666667,0.207432913442501,40.0247555409374,9.3004,9.15069361395543,-1.75470177661211,-1.43541094851373
"3870499","2001-10-23",20.1798308675061,0,0.0261437908496732,0.0421205519244735,10.1171081976735,8.6382251356598,9.37766666666666,0.0800885033097822,28.9604003281316,9.2784,9.05726779876137,-2.21590621208583,-1.59151000122815
"3870498","2001-10-24",20.4829067713915,0,0.0130718954248365,0.0261437908496731,10.2224850535621,8.40118161310459,9.31183333333333,-0.1379131052657,23.2880288979768,9.224,8.91629875892652,-2.96111298294629,-1.86543059757178
