"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18932080","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932079","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932078","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932077","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932076","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932075","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932074","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932073","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932072","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932071","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932070","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932069","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932068","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18932067","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.157142857142857,NA,NA
"18932066","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,40,NA,0.156190476190476,NA,NA
"18932065","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,40,NA,0.155365079365079,NA,NA
"18932064","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,40,NA,0.154649735449735,NA,NA
"18932063","2001-08-28",NA,0,0,0,NA,NA,NA,NA,40,NA,0.154029770723104,NA,NA
"18932062","2001-08-29",NA,0,0,0,NA,NA,NA,NA,40,NA,0.153492467960023,NA,NA
"18932061","2001-08-30",NA,0,0,0,0.176839180386865,0.138827486279802,0.157833333333333,0.030846131637687,25.3259679964585,NA,0.150360138898687,NA,NA
"18932060","2001-08-31",NA,0,0,0,0.18020042734673,0.13079957265327,0.1555,-0.218611048741613,21.1484148850511,NA,0.146312120378862,NA,NA
"18932059","2001-09-04",NA,0,0,0,0.186939963866286,0.118060036133714,0.1525,-0.262195921630928,15.6044631823841,NA,0.140137170995014,NA,NA
"18932058","2001-09-05",NA,0,0,0,0.190610960960687,0.108389039039313,0.1495,-0.102029225822956,15.6044631823841,NA,0.134785548195679,NA,NA
"18932057","2001-09-06",NA,0,0,0,0.192178483325211,0.100488183341455,0.146333333333333,-0.00532426376118267,15.6044631823841,NA,0.130147475102921,NA,NA
"18932056","2001-09-07",NA,0.142857142857143,0.0476190476190476,0.0158730158730159,0.188259744193316,0.0977402558066835,0.143,0.172262104046011,27.4769508265378,0.1444,0.127461145089199,NA,NA
"18932055","2001-09-10",NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0.183584514791982,0.0954154852080184,0.1395,0.165415394280741,27.4769508265378,0.1424,0.125132992410639,-14.5910072297822,NA
"18932054","2001-09-17",NA,0,0.0952380952380952,0.0793650793650793,0.182072205507113,0.0915944611595539,0.136833333333333,0.166584673565853,23.6228436416957,0.14,0.121781926755887,-15.0843869871162,NA
"18932053","2001-09-18",26.1382338385202,0,0.0476190476190476,0.0793650793650793,0.182971460643555,0.0846952060231116,0.133833333333333,0.0539783897684772,18.1419255554005,0.1368,0.116211003188435,-16.7086593812296,NA
"18932052","2001-09-19",24.7691348244876,0,0,0.0476190476190476,0.182764723242509,0.0775686100908239,0.130166666666667,0.054799774153225,18.1419255554006,0.1336,0.111382869429977,-17.9480357142356,NA
"18932051","2001-09-20",23.4978285971717,0,0,0.0158730158730159,0.180593446900195,0.0714065530998047,0.126,0.0787040147502079,18.1419255554006,0.1296,0.107198486839314,-18.8509875295222,NA
"18932050","2001-09-21",22.3173299575211,0,0,0,0.179416117615702,0.0655838823842978,0.1225,0.126643543337231,18.1419255554006,0.1256,0.103572021927405,-19.4616330935806,NA
"18932049","2001-09-24",21.6941397503006,0,0,0,0.176277669692937,0.0620556636403962,0.119166666666667,0.2154663875799,18.1419255554005,0.1228,0.100429085670418,-19.8199994427057,NA
"18932048","2001-09-25",21.1154631293101,0,0,0,0.171726158875093,0.0596071744582398,0.115666666666667,0.241346212233075,18.1419255554006,0.12,0.0977052075810288,-19.9622741780125,NA
"18932047","2001-09-26",20.578120552676,0.5,0.166666666666667,0.0555555555555555,0.167305377401223,0.05902795593211,0.113166666666667,0.378398778914194,39.8957058348036,0.118,0.0980111799035583,-18.2971900673454,-17.8582415137256
"18932046","2001-09-27",19.2095156420318,0.25,0.25,0.138888888888889,0.162323418129902,0.0586765818700979,0.1105,0.366533954797633,34.9014441088676,0.1156,0.0969430225830839,-17.5884979903284,-17.8042928090461
"18932045","2001-09-28",17.9386682250051,0.25,0.333333333333333,0.25,0.155064059519117,0.05960260714755,0.107333333333333,0.353343945098305,34.9014441088676,0.1132,0.0960172862386727,-16.8545441180856,-17.614343070854
"18932044","2001-10-01",16.7585956234803,0.25,0.25,0.277777777777778,0.146510129511813,0.061489870488187,0.104,0.335333364532451,34.9014441088676,0.1108,0.0952149814068497,-16.1056536486084,-17.3126051864049
"18932043","2001-10-02",15.6628139220644,0.25,0.25,0.277777777777778,0.137157491196172,0.0645091754704944,0.100833333333333,0.350879772984135,34.9014441088676,0.1084,0.094519650552603,-15.3506245501219,-16.9202090591483
"18932042","2001-10-03",16.2212158268362,0.25,0.25,0.25,0.126644728398463,0.0696886049348704,0.0981666666666667,0.473663937979227,34.9014441088676,0.106,0.0939170304789226,-14.5968826144966,-16.455543770218
"18932041","2001-10-04",16.7397318812672,0.5,0.333333333333333,0.277777777777778,0.117277485378092,0.0750558479552413,0.0961666666666667,0.590790731182271,44.8938220526317,0.104,0.0947280930817329,-13.012284742262,-15.7668919646268
"18932040","2001-10-05",18.7528618804177,0.4,0.383333333333333,0.322222222222222,0.114884713740533,0.0764486195928005,0.0956666666666666,0.87291336831058,44.8938220526317,0.102,0.0954310140041685,-11.6187677872974,-14.9372671291609
"18932039","2001-10-08",20.6221968796289,0.4,0.433333333333333,0.383333333333333,0.114884713740533,0.0764486195928005,0.0956666666666666,0.612741250884595,44.8938220526317,0.1,0.0960402121369461,-10.3916370499808,-14.0281411133249
