"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7467860","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467859","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467858","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467857","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467856","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467855","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467854","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467853","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467852","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467851","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467850","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467849","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467848","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7467847","2016-05-25",NA,0.624749999999997,NA,NA,NA,NA,NA,NA,NA,NA,25.0364142857143,NA,NA
"7467846","2016-05-26",NA,0.700249999999998,NA,NA,NA,NA,NA,NA,61.8596021028759,NA,25.0555723809524,NA,NA
"7467845","2016-05-27",NA,0.65,0.658333333333332,NA,NA,NA,NA,NA,60.5094355720679,NA,25.0694960634921,NA,NA
"7467844","2016-05-31",NA,0.600000000000002,0.650083333333334,NA,NA,NA,NA,NA,59.1265651499401,NA,25.0788965883598,NA,NA
"7467843","2016-06-01",NA,0.636363636363635,0.628787878787879,0.645734848484848,NA,NA,NA,NA,61.0441127989166,NA,25.0923770432452,NA,NA
"7467842","2016-06-02",NA,0.727272727272729,0.654545454545456,0.644472222222223,NA,NA,NA,NA,62.46634918361,NA,25.1080601041458,NA,NA
"7467841","2016-06-03",NA,0.720930232558145,0.694855532064837,0.659396288466057,25.3158685720192,24.9477880946475,25.1318283333333,1.01122425185461,65.620348693327,NA,25.130985423593,NA,NA
"7467840","2016-06-06",NA,0.69586956521739,0.714690841682755,0.688030609431016,25.3470479343685,24.9436153989648,25.1453316666667,0.974432897374414,66.0634635846162,NA,25.1522007004473,NA,NA
"7467839","2016-06-07",NA,0.808510638297874,0.741770145357803,0.717105506368465,25.3770167442563,24.9533132557437,25.165165,1.0070409043696,68.6446351276602,NA,25.1785739403877,NA,NA
"7467838","2016-06-08",NA,0.839285714285715,0.781221972600326,0.745894319880295,25.4277395654562,24.9465904345438,25.187165,1.08783229944456,72.080649937671,NA,25.213430748336,NA,NA
"7467837","2016-06-09",NA,0.828571428571429,0.825455927051673,0.782816015003267,25.4588199788148,24.9641100211853,25.211465,1.00103768786268,71.5179824171122,NA,25.2428399818912,NA,NA
"7467836","2016-06-10",NA,0.730769230769236,0.799542124542127,0.802073341398042,25.4906861907597,24.9749171425737,25.2328016666667,0.953429690716278,70.1421246553407,25.14376,25.266461317639,NA,NA
"7467835","2016-06-13",NA,0.903846153846159,0.821062271062275,0.815353440885358,25.5324948361885,24.9651084971449,25.2488016666667,0.960353581606484,73.6513824621572,25.16616,25.2989331419538,0.65346599287821,NA
"7467834","2016-06-14",NA,0.738095238095238,0.790903540903544,0.803835978835982,25.5607732983683,24.9654967016317,25.263135,0.847510722131673,67.9201450005031,25.18816,25.3190753896933,0.645015891962442,NA
"7467833","2016-06-15",21.3279762905731,0.607843137254902,0.749928176398766,0.787297996121529,25.5946330833979,24.9633035832688,25.2789683333333,0.876504397916931,67.9201450005031,25.20816,25.3365320044009,0.630982721447348,NA
"7467832","2016-06-16",20.6351766691478,0.333529411764703,0.559822595704948,0.700218104335753,25.5989957487598,24.9832842512402,25.29114,0.606586716231614,56.1125076025072,25.224564,25.3330077371474,0.568727372802558,NA
"7467831","2016-06-17",20.4214083693395,0.450980392156865,0.464117647058823,0.591289473054179,25.6009532999787,25.0173267000213,25.30914,0.678527389500309,59.3694556815476,25.240168,25.3379400388611,0.532333256976703,NA
"7467830","2016-06-20",20.390767843045,0.516382978723404,0.433630927548324,0.485857056770698,25.5987743879643,25.0620189453691,25.3303966666667,0.73239012922452,62.0386500062555,25.250676,25.349241367013,0.514328092535732,NA
"7467829","2016-06-21",20.1982722362777,0.454545454545455,0.473969608475241,0.457239394360796,25.5996588055151,25.0924678611515,25.3460633333333,0.672065374924029,60.9986683112889,25.260676,25.3573425180779,0.490341739195355,NA
"7467828","2016-06-22",21.3770660122004,0.545454545454541,0.5054609929078,0.471020509643789,25.6100867745555,25.1268732254445,25.36848,0.872202587581044,64.9810050757221,25.273076,25.3750301823342,0.491095772921013,NA
"7467827","2016-06-23",21.5235737749034,0.319818618298216,0.439939539432737,0.473123380271926,25.6094212877898,25.1535420455435,25.3814816666667,0.635602430654056,58.5434421895609,25.287476,25.3796928246896,0.460909235818097,0.554133341837495
"7467826","2016-06-24",20.2114896128014,0,0.288424387917586,0.411274973419375,25.6063709594763,25.1605857071904,25.3834783333333,0.223009380188822,45.7349672317719,25.294676,25.3557337813977,0.365975083222803,0.516501690114557
"7467825","2016-06-27",18.8542382432065,0.215053763440863,0.178290793913026,0.302218240421117,25.5967632277957,25.185193438871,25.3909783333333,0.376136843118342,51.2091913541533,25.307876,25.3483026105446,0.318884592918933,0.476978270675432
"7467824","2016-06-28",17.5939334000113,0.301290322580646,0.172114695340503,0.212943292390372,25.5837675415547,25.2158624584453,25.399815,0.401020666275571,53.2460004635853,25.31748,25.3472089291387,0.290980884275416,0.439778793395429
"7467823","2016-06-29",16.9074165181486,0.387096774193548,0.301146953405019,0.21718414755285,25.5731179835744,25.245845349759,25.4094816666667,0.501583796748557,55.2478852612422,25.33108,25.3515810719202,0.278360548258827,0.407495144368108
"7467822","2016-06-30",16.2699365564189,0.4,0.362795698924731,0.278685782556751,25.5610290917095,25.2743375749571,25.4176833333333,0.44064468017947,55.5560592019379,25.340524,25.3561702623308,0.267183033125828,0.379432722119653
"7467821","2016-07-01",15.2433289364103,0.236559139784945,0.341218637992831,0.335053763440861,25.5586875146089,25.2803658187244,25.4195266666667,0.274864838327166,50.7855018332901,25.34572,25.3500142273534,0.231463635578844,0.349838904811491
"7467820","2016-07-05",14.2900504321166,0.483870967741939,0.373476702508961,0.359163679808841,25.5578163452677,25.2900636547324,25.42394,0.503958877118569,56.826685186351,25.35632,25.3600123303729,0.237028671774953,0.327276858204183
"7467819","2016-07-06",13.6087668270919,0.473118279569898,0.397849462365594,0.370848267622462,25.559310949094,25.2944023842394,25.4268566666667,0.54332312423708,56.5019352114815,25.36752,25.3680106863232,0.237100119745559,0.309241510512458
"7467818","2016-07-07",13.2193397437224,0.258064516129034,0.405017921146957,0.392114695340504,25.5548818012189,25.2891648654478,25.4220233333333,0.316759892030531,50.3094998564504,25.37312,25.3616092614801,0.202997783669456,0.287992765143858
