"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4681538","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681537","2004-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681536","2004-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681535","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681534","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681533","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681532","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681531","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681530","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681529","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681528","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681527","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681526","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4681525","2004-08-26",NA,0.420233463035019,NA,NA,NA,NA,NA,NA,NA,NA,13.5107142857143,NA,NA
"4681524","2004-08-27",NA,0.711297071129707,NA,NA,NA,NA,NA,NA,97.4747474747474,NA,13.6959523809524,NA,NA
"4681523","2004-08-30",NA,0.702928870292888,0.611486468152538,NA,NA,NA,NA,NA,96.4258262874712,NA,13.8538253968254,NA,NA
"4681522","2004-08-31",NA,0.606694560669456,0.673640167364017,NA,NA,NA,NA,NA,85.0863463244117,NA,13.959982010582,NA,NA
"4681521","2004-09-01",NA,0.687763713080169,0.665795714680837,0.650307450065798,NA,NA,NA,NA,86.5657909482992,NA,14.0786510758377,NA,NA
"4681520","2004-09-02",NA,0.576923076923077,0.623793783557567,0.654409888534141,NA,NA,NA,NA,76.3676961284234,NA,14.148164265726,NA,NA
"4681519","2004-09-03",NA,0.618025751072961,0.627570847025402,0.639053448421269,15.3523497832048,12.6859835501286,14.0191666666667,0.792845492733564,77.5090622620792,NA,14.2217423636292,NA,NA
"4681518","2004-09-07",NA,0.576036866359447,0.590328564785162,0.613897731789377,15.4252233228859,12.7781100104474,14.1016666666667,0.781438651114531,76.3182231008706,NA,14.2815100484787,NA,NA
"4681517","2004-09-08",NA,0.56701030927835,0.587024308903586,0.60164124023805,15.5031204300448,12.8495462366219,14.1763333333333,0.772713937473591,77.3189535829721,NA,14.3439753753482,NA,NA
"4681516","2004-09-09",NA,0.543478260869565,0.562175145502454,0.579842673063734,15.548277433902,12.9543892327646,14.2513333333333,0.724373587013038,77.3189535829721,NA,14.3981119919684,NA,NA
"4681515","2004-09-10",NA,0.603448275862069,0.571312282003328,0.573503912136456,15.6112561656346,13.0714105010321,14.3413333333333,0.798705813994965,79.2277395811092,NA,14.4650303930393,NA,NA
"4681514","2004-09-13",NA,0.5752688172043,0.574065117978645,0.569184181828143,15.6858549108261,13.1948117558406,14.4403333333333,0.846441208082977,80.8478105588194,14.0736,14.5416930073007,NA,NA
"4681513","2004-09-14",NA,0.551912568306011,0.576876553790794,0.574084651257589,15.6992310415575,13.3604356251091,14.5298333333333,0.753763110627806,79.4184247873934,14.1532,14.6041339396606,4.05802249366829,NA
"4681512","2004-09-15",NA,0.329479768786127,0.485553718098813,0.545498463289417,15.6548522167744,13.5498144498923,14.6023333333333,0.614487257089432,65.3226932566002,14.2116,14.6129160810392,3.73953658474744,NA
"4681511","2004-09-16",69.5308778480017,0.0975609756097569,0.326317770900632,0.462916014263413,15.6009227642988,13.7434105690345,14.6721666666667,0.620860579312673,66.2707807332024,14.2704,14.6271939369007,3.47456023162558,NA
"4681510","2004-09-17",67.8023595107832,0.0243902439024399,0.150476996099441,0.320782828366295,15.5585774524818,13.8947558808515,14.7266666666667,0.576129958179681,62.9353283816477,14.3276,14.6275680786472,3.17823210982913,NA
"4681509","2004-09-20",66.1501406129291,0.0162601626016257,0.0460704607046075,0.174288409234894,15.4950913064504,14.0605753602163,14.7778333333333,0.536365344563516,62.5585711055644,14.3836,14.6265590014943,2.90446548490906,NA
