"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15180968","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180967","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180966","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180965","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180964","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180963","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180962","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180961","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180960","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180959","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180958","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180957","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180956","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15180955","2013-10-16",NA,0.422492401215806,NA,NA,NA,NA,NA,NA,NA,NA,16.9364285714286,NA,NA
"15180954","2013-10-17",NA,0.55793991416309,NA,NA,NA,NA,NA,NA,52.2561863173217,NA,16.9995714285714,NA,NA
"15180953","2013-10-18",NA,0.555555555555556,0.511995956978151,NA,NA,NA,NA,NA,52.6274858349072,NA,17.0609619047619,NA,NA
"15180952","2013-10-21",NA,0.67687074829932,0.596788739339322,NA,NA,NA,NA,NA,57.214199155584,NA,17.1995003174603,NA,NA
"15180951","2013-10-22",NA,0.699386503067485,0.643937602307454,0.584240766208309,NA,NA,NA,NA,59.1445144252493,NA,17.3582336084656,NA,NA
"15180950","2013-10-23",NA,0.641104294478527,0.672453848615111,0.637726730087296,NA,NA,NA,NA,57.3198870222458,NA,17.4704691273369,NA,NA
"15180949","2013-10-24",NA,0.558282208588957,0.632924335378323,0.649771928766962,18.8107716034153,16.3088950632514,17.5598333333333,0.817161933157592,54.7356925885047,NA,17.5317399103586,NA,NA
"15180948","2013-10-25",NA,0.742331288343558,0.647239263803681,0.650872482599038,18.9399538988124,16.2617127678543,17.6008333333333,0.905427771525899,59.1437801472487,NA,17.6648412556441,NA,NA
"15180947","2013-10-28",NA,0.711656441717791,0.670756646216769,0.650306748466258,19.0453285451879,16.2316714548121,17.6385,0.846464868326622,58.1277392297747,NA,17.7668624215583,NA,NA
"15180946","2013-10-29",NA,0.700704225352112,0.718230651804487,0.678742187274979,19.1690391586236,16.2499608413764,17.7095,0.822190738920275,58.8135179583902,NA,17.8672807653505,NA,NA
"15180945","2013-10-30",NA,0.661971830985915,0.691444166018606,0.693477154679954,19.2158008123935,16.3928658542732,17.8043333333333,0.754699456652999,57.5724175298936,NA,17.9396433299704,NA,NA
"15180944","2013-10-31",NA,0.577358490566038,0.646678182301355,0.685451000041483,19.2770382302815,16.5079617697185,17.8925,0.763926743714664,55.7302351491511,17.4696,17.9810242193077,NA,NA
"15180943","2013-11-01",NA,0.622448979591836,0.620593100381263,0.652905149567075,19.3800933203411,16.5715733463255,17.9758333333333,0.81125527849346,59.0791998672927,17.5308,18.0675543234,3.6715052733542,NA
"15180942","2013-11-04",NA,0.622448979591836,0.607418816583237,0.624896699755285,19.4598543154269,16.5684790179065,18.0141666666667,0.75910391754026,59.0791998672926,17.5732,18.14254708028,3.59787942576941,NA
"15180941","2013-11-05",14.1430952964216,0.596938775510203,0.613945578231292,0.61398583173193,19.5493861772212,16.6082804894455,18.0788333333333,0.756536173839646,58.4049685426359,17.6484,18.2008741362427,3.47565414770905,NA
"15180940","2013-11-06",15.7193481078489,0.388888888888889,0.536092214663643,0.585818869826057,19.5343627156058,16.8456372843942,18.19,0.744229722768956,55.5381531442751,17.7312,18.2234242514103,3.24756145006535,NA
"15180939","2013-11-07",15.5472162417505,0,0.328609221466364,0.492882338120433,19.4456170558272,17.0537162775061,18.2496666666667,0.406768707957645,46.7182613335829,17.7752,18.1429676845556,2.70336008593843,NA
"15180938","2013-11-08",15.0345113059477,0,0.12962962962963,0.331443688586545,19.3853593816775,17.1469739516558,18.2661666666667,-0.0314098206886892,38.1850149585669,17.7648,17.9425719932815,1.81191559153515,NA
"15180937","2013-11-11",14.5584281512736,0.161392405063291,0.0537974683544302,0.170678773150141,19.3494949699114,17.2068383634219,18.2781666666667,0.0434794993728583,43.9251788698322,17.7384,17.8368957275107,1.31667136117939,NA
"15180936","2013-11-12",13.978634625082,0.151898734177215,0.104430379746835,0.095952492576965,19.3862742681519,17.1270590651814,18.2566666666667,0.0794999968347979,43.6682975356703,17.7392,17.7413096305092,0.898972137475429,NA
"15180935","2013-11-13",13.8177778135919,0.0727848101265824,0.128691983122363,0.0956399437412094,19.4453611183743,17.001972214959,18.2236666666667,0.0360269234741847,41.4907209980114,17.7696,17.625135013108,0.447144768042063,2.35229602678539
"15180934","2013-11-14",14.016341893082,0,0.0748945147679326,0.10267229254571,19.5269407410423,16.843392592291,18.1851666666667,-0.00871703841121241,39.4565734517672,17.7688,17.4924503446936,-0.0234270990897678,1.87715140161036
"15180933","2013-11-15",14.5998367377329,0,0.0242616033755275,0.0759493670886076,19.6437064879461,16.5946268453873,18.1191666666667,-0.0310345600903496,37.0903085852056,17.7612,17.3387902987345,-0.528234188339149,1.39607428362045
"15180932","2013-11-18",15.5751453461863,0,3.70074341541719e-17,0.0330520393811534,19.7360197775787,16.2823135557546,18.0091666666667,-0.0190076644831884,34.479525045312,17.7324,17.1602849255699,-1.0801139946832,0.900836627959725
"15180931","2013-11-19",16.4807890540359,0.0710526315789472,0.0236842105263158,0.0159819379672811,19.7248581247376,16.0598085419291,17.8923333333333,0.0873634723996125,38.1997579195404,17.6792,17.0415802688272,-1.37888075927338,0.444893150513104
"15180930","2013-11-20",16.2272930196381,0.0710526315789472,0.0473684210526315,0.0236842105263158,19.7073068421666,15.8936931578334,17.8005,0.17209578538665,38.1997579195404,17.63,16.9387028996503,-1.59996282081172,0.0359219562481393
"15180929","2013-11-21",15.99190384484,0.121052631578948,0.087719298245614,0.0529239766081871,19.6739809541072,15.7463523792261,17.7101666666667,0.203765267560915,40.9367264657306,17.592,16.8748758463636,-1.66689165456617,-0.304640765914723
"15180928","2013-11-22",16.0324023531408,0.0789473684210528,0.0903508771929826,0.0751461988304094,19.5850228667866,15.6066437998801,17.5958333333333,0.199416945137112,39.3560527585945,17.5456,16.7982257335151,-1.77745281802565,-0.599203176336908
"15180927","2013-11-25",16.5038626292757,0.00526315789473673,0.0684210526315791,0.0821637426900586,19.4971774788958,15.4508225211042,17.474,0.179382222551876,36.6863875605863,17.4624,16.6944623023797,-1.97927310876296,-0.875217162822118
"15180926","2013-11-26",17.330032684554,0,0.0280701754385965,0.0622807017543861,19.3935942864859,15.2807390468474,17.3371666666667,0.15380903280747,34.2721654252174,17.3568,16.5685339953958,-2.24762139626126,-1.14969800950995
"15180925","2013-11-27",18.0971905930267,0.0363636363636364,0.0138755980861244,0.0367889420521,19.2786799570849,15.1319867095817,17.2053333333333,0.181995607593919,35.6239500709354,17.262,16.4700627960097,-2.39704576574412,-1.39916756075678
"15180924","2013-11-29",18.6468035714264,0.0518134715025905,0.0293923692887423,0.0237793809378211,19.1082926850146,15.0320406483188,17.0701666666667,0.217837205277673,35.9784442434028,17.1788,16.3873877565417,-2.47948795118107,-1.61523163884164
"15180923","2013-12-02",19.321180285431,0,0.0293923692887423,0.024220112221203,18.853950036657,14.9817166300097,16.9178333333333,0.212181606076024,34.9423678139826,17.0676,16.3024027223362,-2.56675365752805,-1.80553604257892
"15180922","2013-12-03",18.4441037679412,0,0.0172711571675302,0.0253519652483383,18.5571641584605,15.0021691748728,16.7796666666667,0.280684172476712,34.9423678139826,16.9604,16.2287490260247,-2.60788896821925,-1.96600662770699
"15180921","2013-12-04",17.6296755731292,0.0758620689655169,0.025287356321839,0.0239836275927039,18.171839682181,15.109160317819,16.6405,0.307194965665952,37.2477389139389,16.854,16.1795824892214,-2.55760800639568,-2.08432690344473
"15180920","2013-12-05",17.1771356935154,0,0.025287356321839,0.0226152899370694,17.6659318445177,15.3494014888157,16.5076666666667,0.362869629191457,35.8785536923051,16.7476,16.1223048239919,-2.54444027323039,-2.17634957740186
"15180919","2013-12-06",17.1022808003737,0.611842105263158,0.229234724742892,0.0932698124621899,17.3957422703189,15.5045910630145,16.4501666666667,0.725524007997181,51.9576456050897,16.6848,16.1966641807929,-2.04553549304014,-2.15018676052952
"15180918","2013-12-09",17.4726486433141,0.648044692737431,0.419962266000196,0.224828115688309,17.4038212908679,15.5008453757988,16.4523333333333,0.850853976332326,54.9653462373103,16.616,16.2917756233539,-1.51900598615543,-2.0239506056547
"15180917","2013-12-10",17.8165616403301,0.709497206703911,0.6564613349015,0.435219441881529,17.3776642805982,15.5150023860684,16.4463333333333,0.893880751424223,56.3721190810051,16.5516,16.3888722069067,-1.03675707360036,-1.82651189924383
"15180916","2013-12-11",17.9736849717441,0.675977653631286,0.677839851024209,0.584754483975302,17.3308963120069,15.5401036879931,16.4355,0.865480620828691,55.3563664125761,16.4868,16.4650225793191,-0.677500917170371,-1.59670970282914
"15180915","2013-12-12",18.119585208057,0.810055865921788,0.731843575418995,0.688714920448235,17.363883893234,15.5227827734327,16.4433333333333,0.93633308605019,58.5719704363776,16.44,16.5630195687433,-0.273565496337869,-1.33208086153088
"15180914","2013-12-13",18.4530510605168,0.821229050279329,0.769087523277468,0.726256983240224,17.4474577162394,15.4865422837606,16.467,0.921401820622515,58.8380444525959,16.424,16.6506169595775,0.0540098292048263,-1.05486272338374
"15180913","2013-12-16",19.0734656509722,0.832432432432431,0.821239116211183,0.774056738302548,17.5721937892702,15.4511395440631,16.5116666666667,0.915673794604238,59.8109455728721,16.45,16.7358680316338,0.342030485608125,-0.775484081585369
"15180912","2013-12-17",17.9890303984374,0.513513513513513,0.722391665408424,0.770906101632358,17.6153797616385,15.4806202383615,16.548,0.685188696442234,49.2456984329731,16.432,16.731085627416,0.282345712295085,-0.563918122809278
"15180911","2013-12-18",17.8610966702817,0.622641509433962,0.656195818459969,0.733275533359859,17.7133760245388,15.4782906421279,16.5958333333333,0.831456390509001,54.6552403692484,16.43,16.7762742104272,0.408299445679017,-0.369474609111619
"15180910","2013-12-19",17.7980569623655,0.860465116279071,0.665540046408848,0.681375843425747,17.8695131446003,15.4371535220664,16.6533333333333,0.93030917672293,61.0579685927319,16.4592,16.8861043157036,0.752376135751631,-0.145104460138969
"15180909","2013-12-20",16.5839327544702,0.637209302325582,0.706771976012872,0.676169280293896,17.9465074064,15.4411592602667,16.6938333333333,0.764567355381865,53.667090096432,16.4788,16.9172904069431,0.785627034351877,0.0410418387591999
"15180908","2013-12-23",16.4409738127032,0.676923076923077,0.724865831842577,0.699059284754766,18.0948437538709,15.4318229127958,16.7633333333333,0.885527086694602,58.1044962497051,16.5256,16.996318352684,0.985469228881186,0.229927316783597
"15180907","2013-12-24",16.4286870322728,0.779026217228463,0.697719532159041,0.70978578000483,18.2661743086534,15.4454923580133,16.8558333333333,0.915088745850147,61.3733584192765,16.5988,17.1074759056595,1.27855790628284,0.439653434683446
