"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7186298","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186297","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186296","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186295","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186294","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186293","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186292","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186291","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186290","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186289","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186288","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186287","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186286","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186285","2001-08-17",NA,0.245342786734803,NA,NA,NA,NA,NA,NA,NA,NA,17.06143,NA,NA
"7186284","2001-08-20",NA,0.339745192307692,NA,NA,NA,NA,NA,NA,44.5945945945946,NA,17.0781286666667,NA,NA
"7186283","2001-08-21",NA,0.262592198906833,0.282560059316443,NA,NA,NA,NA,NA,41.2897016361887,NA,17.0632675111111,NA,NA
"7186282","2001-08-22",NA,0.280576044201518,0.294304478472014,NA,NA,NA,NA,NA,41.9911037907899,NA,17.054831842963,NA,NA
"7186281","2001-08-23",NA,0.377698521040505,0.306955588049619,0.294606708612692,NA,NA,NA,NA,45.7598392264601,NA,17.0715209305679,NA,NA
"7186280","2001-08-24",NA,0.381524096385543,0.346599553875855,0.315953206799163,NA,NA,NA,NA,48.9356252211919,NA,17.1073181398255,NA,NA
"7186279","2001-08-27",NA,0.289785723956589,0.349669447127546,0.334408196351007,18.0732423916533,16.7403146083467,17.4067785,1.09843064517311,52.6663638618153,NA,17.1650090545154,NA,NA
"7186278","2001-08-28",NA,0.55022602739726,0.407178615913131,0.367815872305511,18.325247529167,16.5774201374997,17.4513338333333,1.25509525308884,63.925117121704,NA,17.3207851805801,NA,NA
"7186277","2001-08-29",NA,0.296210198554032,0.378740649969294,0.378529571003323,18.3583193996969,16.5632376003031,17.4607785,0.858573167464574,52.6021738905035,NA,17.3669031565027,NA,NA
"7186276","2001-08-30",NA,0.414692145279277,0.420376123743523,0.402098463208649,18.4644650841717,16.5366472491617,17.5005561666667,0.897397765539409,56.7292016779319,NA,17.451316068969,NA,NA
"7186275","2001-08-31",NA,0.507108987893394,0.406003777242234,0.40170685031835,18.5771102334692,16.4995577665308,17.538334,0.911541632252163,59.6783770776495,NA,17.5591405931065,NA,NA
"7186274","2001-09-04",NA,0.0236978111426271,0.315166314771766,0.380515405252508,18.5507512541218,16.5665834125448,17.5586673333333,0.303556269199716,43.1222885510405,17.2493344,17.4712551806923,NA,NA
"7186273","2001-09-05",NA,0.15403044068616,0.228279079907394,0.316483057307131,18.5529445159385,16.5875014840615,17.570223,0.45409703298268,47.3622255917381,17.2397344,17.4439771566,1.24398245125084,NA
"7186272","2001-09-06",NA,0.172328674358405,0.116685642062397,0.220043678913852,18.550364650867,16.6429696824663,17.5966671666667,0.492425707886404,48.563384760158,17.2309344,17.43455753572,1.10904622446344,NA
"7186271","2001-09-07",23.3302453458534,0.145630891224647,0.157330002089737,0.16743157468651,18.5457655599728,16.6900131066939,17.6178893333333,0.454435733143932,47.7565204467347,17.2306676,17.4166165309573,0.957142999489813,NA
"7186270","2001-09-10",22.3246559471893,0,0.105986521861017,0.126667388671051,18.5594421479099,16.6232255187567,17.5913338333333,0.184263721254832,41.8358468953123,17.2066676,17.3237343268297,0.560649427848325,NA
"7186269","2001-09-17",22.6394321751073,0,0.0485436304082157,0.103953384786324,18.6747255595101,16.3868307738233,17.5307781666667,-0.0865180114028627,33.4647804830466,17.1728008,17.0983470832524,-0.263274563170257,NA
"7186268","2001-09-18",22.9317243867455,0.224252119182526,0.0747507063941753,0.0764269528878029,18.6941980715921,16.3042465950746,17.4992223333333,0.176746993572556,43.5409468257081,17.1658672,17.0230114721521,-0.490286369086801,NA
"7186267","2001-09-19",24.0202328007358,0,0.0747507063941753,0.0660150143988555,18.7921265245337,16.049873142133,17.4209998333333,-0.0343950013536146,37.435565237675,17.1221336,16.8377206091985,-1.08959176597494,NA
"7186266","2001-09-20",26.2668829758714,0,0.0747507063941753,0.0747507063941753,19.2185642230982,15.3458797769018,17.282222,-0.275231076800489,27.7506865566324,16.9952,16.3998018613053,-2.56094474762116,NA
"7186265","2001-09-21",27.428659687782,0.00765918199214206,0.00255306066404735,0.0506848244841327,19.4313924058084,14.8694959275249,17.1504441666667,-0.0766119812645172,28.1995313771882,16.8552,16.0264949464646,-3.70029547296882,-0.470396868418841
"7186264","2001-09-24",28.507452348842,0.294840113734574,0.100833098575572,0.0593789552112649,19.4408916864537,14.6615516468797,17.0512216666667,0.168921862245014,41.2759571490103,16.7773332,15.9100729536027,-3.79314373089157,-1.13494624091339
"7186263","2001-09-25",29.5091883912548,0.307497898667154,0.20333239813129,0.102239519123636,19.4469814304952,14.4754619028381,16.9612216666667,0.197141891603996,41.3747040795714,16.6997332,15.810952559789,-3.81974279519267,-1.67190555176924
"7186262","2001-09-26",30.9449397575001,0.150131103047583,0.250823038483104,0.184996178396655,19.5118924548283,14.164550878505,16.8382216666667,0.0972244707782003,37.1095354941246,16.5786664,15.6121588851505,-4.23326563728824,-2.18417756887304
"7186261","2001-09-27",32.4085595579017,0.118441440448695,0.192023480721144,0.215392972445179,19.5667607449789,13.8092382550211,16.6879995,0.0875541657355989,35.9773635483432,16.4685332,15.4078710337971,-4.64454038736948,-2.67625013257233
"7186260","2001-09-28",32.3424174959699,0.160421169099573,0.142997904198617,0.195281474467622,19.5003115060501,13.5823541606166,16.5413328333333,0.197117987050636,37.5726896257007,16.3589332,15.2557108959575,-4.82753580124507,-3.10650726630688
"7186259","2001-10-01",32.2809998670333,0.287855856180018,0.188906155242762,0.174642513387508,19.3057819350114,13.4651057316553,16.3854438333333,0.277631826387887,42.2750127495071,16.2647996,15.1993934431631,-4.62382139192362,-3.40997009143023
"7186258","2001-10-02",32.2239692115921,0.325337837078083,0.257871620785891,0.19659189340909,18.9545563909922,13.4547759423411,16.2046661666667,0.309245203550386,43.6201945380449,16.1861328,15.1728076507414,-4.32498162338988,-3.59297239782216
"7186257","2001-10-03",32.411686341255,0.292231172102051,0.301808288453384,0.249528688160679,18.700144325327,13.4040770080063,16.0521106666667,0.311412140337883,41.7751010638413,16.0943996,15.1106559639759,-4.19712284652872,-3.71380248756347
"7186256","2001-10-04",32.2180183418678,0.492883013449276,0.370150674209803,0.309943527816359,18.3682096701217,13.468233996545,15.9182218333333,0.432789088095014,47.4348465841352,16.0231996,15.1492351687791,-3.68375400872009,-3.70779279179479
"7186255","2001-10-05",32.5193167001716,0.359550561797753,0.381554915783026,0.351171292815404,17.9451606936466,13.5608383063534,15.7529995,0.348525547469297,43.6962608153723,15.9229328,15.1071144796085,-3.53821823293125,-3.67387788002208
"7186254","2001-10-08",32.8749652540358,0.389497385670256,0.413976986972428,0.388560858988419,17.7600653086838,13.5217113579829,15.6408883333333,0.331486073373235,43.093838903786,15.8109328,15.0581658823274,-3.43432130762589,-3.62596656554285
"7186253","2001-10-09",33.5445847268469,0.270783526385361,0.33994382461779,0.378491909124415,17.4803942765656,13.5231597234344,15.501777,0.296827728420304,40.3547467940854,15.6501328,14.9588544313504,-3.54244793769586,-3.60926283997345
"7186252","2001-10-10",34.1663742373144,0.36231884057971,0.340866584211776,0.364929131933998,17.1142008205521,13.6177978461146,15.3659993333333,0.357186751550852,42.9772407929961,15.527466,14.911007173837,-3.43661292522891,-3.57473285702454
"7186251","2001-10-11",32.0567057615126,0.387800653594771,0.340301006853281,0.340370471894282,16.7484432772388,13.8193333894279,15.2838883333333,0.707307005628875,48.6335309402385,15.4181328,14.9584288839921,-2.95868333786589,-3.45152295319281
