"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10408409","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408408","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408407","2007-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408406","2007-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408405","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408404","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408403","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408402","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408401","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408400","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408399","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408398","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408397","2007-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408396","2007-11-29",NA,0.231481481481481,NA,NA,NA,NA,NA,NA,NA,NA,8.58428571428571,NA,NA
"10408395","2007-11-30",NA,0.509433962264151,NA,NA,NA,NA,NA,NA,41.9968304278922,NA,8.58638095238095,NA,NA
"10408394","2007-12-03",NA,0.684,0.474971814581878,NA,NA,NA,NA,NA,45.3543126220283,NA,8.63619682539683,NA,NA
"10408393","2007-12-04",NA,0.820512820512821,0.671315594258991,NA,NA,NA,NA,NA,49.2230020933383,NA,8.73803724867725,NA,NA
"10408392","2007-12-05",NA,0.753846153846154,0.752786324786325,0.633024577875731,NA,NA,NA,NA,48.1386330975682,NA,8.80896561552028,NA,NA
"10408391","2007-12-06",NA,0.666666666666667,0.747008547008547,0.723703488684621,NA,NA,NA,NA,46.6901141440363,NA,8.84777020011758,NA,NA
"10408390","2007-12-07",NA,0.641025641025641,0.687179487179487,0.728991452991453,9.86874294776008,8.03225705223993,8.9505,0.641302473726051,46.2493142393763,NA,8.87473417343524,NA,NA
"10408389","2007-12-10",NA,0.65,0.652564102564103,0.695584045584046,9.751249727833,8.092750272167,8.922,0.748015356247526,46.7903076649992,NA,8.90476961697721,NA,NA
"10408388","2007-12-11",NA,0.654999999999999,0.648675213675214,0.662806267806268,9.76150897840347,8.09082435492987,8.92616666666667,0.705803853403793,46.9054070366543,NA,8.93213366804691,NA,NA
"10408387","2007-12-12",NA,0.515,0.606666666666666,0.635968660968661,9.7228024933871,8.23486417327956,8.97883333333333,0.606075185510328,44.0332656502925,NA,8.91851584564066,NA,NA
"10408386","2007-12-13",NA,0.6,0.59,0.61511396011396,9.71868493538457,8.23464839794877,8.97666666666667,0.598829552350566,46.187732288726,NA,8.92938039955524,NA,NA
"10408385","2007-12-14",NA,0.55,0.555,0.583888888888889,9.70722957838902,8.23243708827765,8.96983333333334,0.540796699922252,45.088198815178,8.78,8.92546301294787,NA,NA
