"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7041947","2012-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041946","2012-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041945","2012-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041944","2012-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041943","2012-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041942","2012-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041941","2012-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041940","2012-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041939","2012-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041938","2012-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041937","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041936","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041935","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041934","2012-07-27",NA,0.487804878048779,NA,NA,NA,NA,NA,NA,NA,NA,10.0135714285714,NA,NA
"7041933","2012-07-30",NA,0.533333333333336,NA,NA,NA,NA,NA,NA,72.2222222222223,NA,10.0197619047619,NA,NA
"7041932","2012-07-31",NA,0.400000000000006,0.473712737127373,NA,NA,NA,NA,NA,70.1244813278009,NA,10.0237936507937,NA,NA
"7041931","2012-08-01",NA,0.363636363636366,0.432323232323236,NA,NA,NA,NA,NA,71.0306406685237,NA,10.0286211640212,NA,NA
"7041930","2012-08-02",NA,0.600000000000001,0.454545454545458,0.453527141332022,NA,NA,NA,NA,77.6121874482531,NA,10.0448050088183,NA,NA
"7041929","2012-08-03",NA,0.964285714285715,0.642640692640694,0.509836459836463,NA,NA,NA,NA,83.1190992242751,NA,10.0748310076426,NA,NA
"7041928","2012-08-06",NA,0.714285714285713,0.75952380952381,0.618903318903321,10.235886861904,9.93744647142934,10.0866666666667,0.969105404189208,71.9942142259422,NA,10.0915202066236,NA,NA
"7041927","2012-08-07",NA,0.689655172413793,0.789408866995074,0.730524456386526,10.2560260939012,9.93664057276549,10.0963333333333,0.918511979476621,71.9942142259422,NA,10.1059841790737,NA,NA
"7041926","2012-08-08",NA,0.655172413793104,0.686371100164203,0.745101258894362,10.2657035417596,9.95229645824041,10.109,0.854171956656517,70.4323678366627,NA,10.1171862885306,NA,NA
"7041925","2012-08-09",NA,0.666666666666663,0.670498084291186,0.715426017150154,10.2794366610625,9.96023000560417,10.1198333333333,0.855569027334454,71.1073811122807,NA,10.1282281167265,NA,NA
"7041924","2012-08-10",NA,0.499999999999997,0.607279693486588,0.654716292647326,10.2957710515175,9.96356228181585,10.1296666666667,0.862222025148263,71.1073811122807,NA,10.137797701163,NA,NA
"7041923","2012-08-13",NA,0.833333333333336,0.666666666666665,0.648148148148146,10.3227495152778,9.96458381805556,10.1436666666667,0.983016663353651,77.1557914892818,10.0828,10.1594246743412,NA,NA
"7041922","2012-08-14",NA,0.833333333333336,0.722222222222223,0.665389527458492,10.3441468953989,9.97185310460105,10.158,0.926186712183991,77.1557914892818,10.0988,10.1781680510957,1.01482103335913,NA
"7041921","2012-08-15",NA,0.833333333333336,0.833333333333336,0.740740740740741,10.3582818533659,9.98871814663411,10.1735,0.887393740399338,77.1557914892818,10.1148,10.1944123109496,1.02222362345346,NA
"7041920","2012-08-16",43.464733562938,0.566666666666668,0.744444444444447,0.766666666666669,10.3618595935383,10.007473739795,10.1846666666667,0.712574324109203,63.8089125509391,10.1256,10.197824002823,0.953654287886696,NA
"7041919","2012-08-17",41.4428533854075,0.866666666666669,0.755555555555558,0.77777777777778,10.3733931867295,10.0229401466038,10.1981666666667,0.847645245964035,70.0796076020966,10.1388,10.2127808024466,0.959337639318836,NA
"7041918","2012-08-20",39.5653932205578,0.965517241379311,0.799616858237549,0.766538952745851,10.3848675014484,10.0401324985516,10.2125,0.869849301430495,71.8316282525973,10.152,10.2297433621204,0.976046154086907,NA
"7041917","2012-08-21",39.7237860789896,0.454545454545456,0.762243120863812,0.772471844885639,10.4027541880449,10.0462458119551,10.2245,0.880075221474894,66.2604182548973,10.164,10.2391109138377,0.946645726422513,NA
"7041916","2012-08-22",41.5832002226839,0.655172413793105,0.691745036572624,0.751201671891328,10.4971071839199,10.0035594827467,10.2503333333333,1.28276797240674,78.4245682946496,10.1868,10.2832294586593,1.12236787611522,NA
"7041915","2012-08-23",41.8774904528383,0.500000000000002,0.536572622779521,0.663520260071985,10.5489457555525,9.99338757778087,10.2711666666667,1.03189748944978,69.4378382801557,10.2056,10.3094655308381,1.17650024766198,NA
