"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4297286","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297285","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297284","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297283","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297282","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297281","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297280","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297279","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297278","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297277","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297276","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297275","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297274","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4297273","2001-08-16",NA,0.620689655172414,NA,NA,NA,NA,NA,NA,NA,NA,12.7264285714286,NA,NA
"4297272","2001-08-17",NA,0.840000000000001,NA,NA,NA,NA,NA,NA,51.923076923077,NA,12.8029047619048,NA,NA
"4297271","2001-08-20",NA,0.92,0.793563218390805,NA,NA,NA,NA,NA,53.8352272727273,NA,12.8825174603175,NA,NA
"4297270","2001-08-21",NA,0.840000000000001,0.866666666666667,NA,NA,NA,NA,NA,51.6240569991618,NA,12.9381817989418,NA,NA
"4297269","2001-08-22",NA,0.8,0.853333333333333,0.837854406130269,NA,NA,NA,NA,50.5070338127681,NA,12.9797575590829,NA,NA
"4297268","2001-08-23",NA,0.88,0.84,0.853333333333333,NA,NA,NA,NA,52.7109027262611,NA,13.0291232178718,NA,NA
"4297267","2001-08-24",NA,0.92,0.866666666666667,0.853333333333333,13.7768627571741,12.2248039094925,13.0008333333333,0.778662114291641,53.8182089382767,NA,13.0785734554889,NA,NA
"4297266","2001-08-27",NA,0.848,0.882666666666667,0.863111111111111,13.7778298283183,12.2245035050151,13.0011666666667,0.739593355937752,51.4814460928084,NA,13.1094303280904,NA,NA
"4297265","2001-08-28",NA,0.840000000000001,0.869333333333334,0.872888888888889,13.8096684016805,12.2246649316528,13.0171666666667,0.718401204295537,51.2153565710534,NA,13.1348396176784,NA,NA
"4297264","2001-08-29",NA,0.863636363636363,0.850545454545454,0.867515151515152,13.8440337171933,12.2259662828067,13.035,0.719397530940726,52.5363269133389,NA,13.1635276686546,NA,NA
"4297263","2001-08-30",NA,0.8,0.834545454545454,0.851474747474747,13.883642663514,12.2206906698193,13.0521666666667,0.759277879518759,53.8811738567147,NA,13.195057312834,NA,NA
"4297262","2001-08-31",NA,0.360824742268042,0.674820368634802,0.786637092575237,13.9022845821476,12.2493820845191,13.0758333333333,0.609403509035035,44.3979292207031,12.9832,13.1757163377894,NA,NA
"4297261","2001-09-04",NA,0.080645161290321,0.413823301186121,0.641063041455459,13.8980125401839,12.3119874598161,13.105,0.528372817401833,45.8637954942814,12.9792,13.1656208260842,1.59999776528621,NA
"4297260","2001-09-05",NA,0,0.147156634519455,0.411933434780126,13.8770970138953,12.387236319438,13.1321666666667,0.444849429901501,42.2639840110808,12.9788,13.1368713826063,1.33097928846035,NA
"4297259","2001-09-06",8.58458426194989,0.277777777777779,0.1194743130227,0.226818082909425,13.8420848566513,12.497248476682,13.1696666666667,0.510162326711432,48.1118979319689,12.9888,13.1386218649254,1.22648627573752,NA
"4297258","2001-09-07",11.0027784262377,0,0.0925925925925931,0.119741180044916,13.7719589207588,12.6163744125745,13.1941666666667,0.17909457879805,37.9658289028013,12.9732,13.0748056162687,0.832476427440643,NA
"4297257","2001-09-10",13.5430772349198,0,0.0925925925925931,0.101553166069295,13.7330272160864,12.6766394505803,13.2048333333333,-0.0125958645881744,35.6524271340825,12.968,13.0008315340996,0.427453348978513,NA
"4297256","2001-09-17",16.4745485587696,0,5.55111512312578e-17,0.0617283950617287,13.7365686184271,12.6714313815729,13.204,-0.160947693537812,31.0023568796158,12.956,12.8940539962196,-0.094122974838462,NA
"4297255","2001-09-18",19.3525529018116,0,5.55111512312578e-17,0.0308641975308644,13.8437008201562,12.4902991798439,13.167,-0.194792517848848,29.6987596462707,12.9436,12.788180130057,-0.567589115506173,NA
"4297254","2001-09-19",21.9102505241967,0.127388535031848,0.042462845010616,0.0141542816702054,13.8714644743014,12.3632021923653,13.1173333333333,0.00229699724171048,35.5369006527063,12.9436,12.7230894460494,-0.809803335947268,NA
"4297253","2001-09-20",24.4527250254635,0.0636942675159233,0.0636942675159238,0.0353857041755133,13.9047117195122,12.2399549471544,13.0723333333333,0.0360683637649437,34.015836820633,12.9416,12.6533441865762,-1.05496164220443,0.321212893045211
