"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5391084","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391083","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391082","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391081","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391080","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391079","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391078","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391077","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391076","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391075","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391074","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391073","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391072","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5391071","2021-01-29",NA,0.565428109854604,NA,NA,NA,NA,NA,NA,NA,NA,27.8718785714286,NA,NA
"5391070","2021-02-01",NA,0.557350565428108,NA,NA,NA,NA,NA,NA,53.4562211981566,NA,27.8636280952381,NA,NA
"5391069","2021-02-02",NA,0.467706013363027,0.530161562881913,NA,NA,NA,NA,NA,55.0188420692018,NA,27.865811015873,NA,NA
"5391068","2021-02-03",NA,0.0647249190938553,0.363260499294997,NA,NA,NA,NA,NA,52.3166361791165,NA,27.8543695470899,NA,NA
"5391067","2021-02-04",NA,0.0906148867313928,0.207681939729425,0.367034667302112,NA,NA,NA,NA,52.7167823626757,NA,27.8465869408113,NA,NA
