"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5076396","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076395","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076394","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076393","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076392","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076391","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076390","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076389","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076388","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076387","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076386","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076385","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076384","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5076383","2001-08-24",NA,0.0624999999999988,NA,NA,NA,NA,NA,NA,NA,NA,5.79571428571429,NA,NA
"5076382","2001-08-27",NA,0,NA,NA,NA,NA,NA,NA,38.4615384615385,NA,5.77628571428571,NA,NA
"5076381","2001-08-28",NA,0.3125,0.124999999999999,NA,NA,NA,NA,NA,47.2081218274112,NA,5.77278095238095,NA,NA
"5076380","2001-08-29",NA,0.3125,0.208333333333333,NA,NA,NA,NA,NA,47.2081218274112,NA,5.76974349206349,NA,NA
"5076379","2001-08-30",NA,0.187499999999999,0.270833333333333,0.201388888888888,NA,NA,NA,NA,44.287960505182,NA,5.76177769312169,NA,NA
"5076378","2001-08-31",NA,0.374999999999998,0.291666666666666,0.256944444444444,NA,NA,NA,NA,49.3491521656106,NA,5.76287400070547,NA,NA
"5076377","2001-09-04",NA,0.4375,0.333333333333332,0.29861111111111,5.96151438024338,5.66981895308995,5.81566666666667,0.594847790164754,50.9487729239532,NA,5.7664908006114,NA,NA
"5076376","2001-09-05",NA,0.624999999999999,0.479166666666666,0.368055555555555,5.96574133777453,5.66992532889213,5.81783333333333,0.687616620918117,55.4901957115521,NA,5.77762536052988,NA,NA
"5076375","2001-09-06",NA,0.687500000000001,0.583333333333333,0.465277777777777,5.96866694475317,5.6689997219135,5.81883333333333,0.770856004529033,56.9219277629513,NA,5.7899419791259,NA,NA
"5076374","2001-09-07",NA,0.687500000000001,0.666666666666667,0.576388888888889,5.96390696704734,5.67109303295266,5.8175,0.781748886900052,56.9219277629513,NA,5.80061638190911,NA,NA
"5076373","2001-09-10",NA,0.333333333333332,0.569444444444444,0.606481481481481,5.95143409984538,5.67456590015462,5.813,0.573440479462949,47.2310017882114,NA,5.79520086432123,NA,NA
"5076372","2001-09-17",NA,0,0.340277777777777,0.525462962962963,6.03617240611557,5.53282759388443,5.7845,-0.422826636358974,22.6700956959954,5.7608,5.7038407490784,NA,NA
"5076371","2001-09-18",NA,0.103448275862069,0.1455938697318,0.35177203065134,6.08046228120891,5.42653771879109,5.7535,-0.218992210551437,28.2348341420718,5.7368,5.63666198253461,-2.19924838954225,NA
"5076370","2001-09-19",NA,0,0.0344827586206894,0.173451468710089,6.22317368640252,5.17849298026414,5.70083333333333,-0.355923404550966,17.7116439226004,5.6832,5.48644038486333,-3.62700736929421,NA
"5076369","2001-09-20",27.2196232820808,0,0.0344827586206894,0.0715197956577263,6.41858041635424,4.83541958364576,5.627,-0.321352642427815,15.0800348628898,5.6152,5.31624833354822,-5.19826212054981,NA
"5076368","2001-09-21",31.1838277508836,0,-1.48029736616688e-16,0.0229885057471262,6.56032210822346,4.52867789177654,5.5445,-0.188030572487717,13.7590804109995,5.5404,5.14474855574179,-6.71012916238155,NA
"5076367","2001-09-24",31.6438255820763,0.241025641025641,0.0803418803418801,0.0382748796541898,6.56772072458197,4.4079459420847,5.48783333333333,0.113617120283671,30.8034195376772,5.486,5.05878208164289,-7.13414596374905,NA
"5076366","2001-09-25",31.1336748208784,0.42051282051282,0.22051282051282,0.1002849002849,6.52700126630778,4.35533206702555,5.44116666666667,0.279969558212979,40.2703959206682,5.4452,5.03094447075717,-6.84501006175902,NA
"5076365","2001-09-26",30.3164470333028,0.558974358974359,0.406837606837607,0.235897435897436,6.49556706483584,4.33009960183083,5.41283333333334,0.389400323906207,46.3663844149478,5.4176,5.04281854132288,-6.11337643735475,NA
"5076364","2001-09-27",29.5575926591253,0.558974358974359,0.512820512820513,0.38005698005698,6.46480644754154,4.3065268857918,5.38566666666667,0.396985850547977,46.3663844149478,5.392,5.05310940247983,-5.46964584672009,NA
"5076363","2001-09-28",28.8529421688177,0.574358974358974,0.564102564102564,0.494586894586894,6.43289394238814,4.28610605761186,5.3595,0.411728587000224,47.0626003580737,5.3672,5.06602814881585,-4.8549493401706,-5.35019718794682
"5076362","2001-10-01",28.4626332911389,0.528205128205128,0.553846153846154,0.543589743589743,6.39880677822813,4.26385988843854,5.33133333333334,0.401012369748381,45.1683094967416,5.3392,5.06522439564041,-4.45922240844789,-5.17200223204703
"5076361","2001-10-02",28.1002036190085,0.574358974358974,0.558974358974359,0.558974358974359,6.35071658605097,4.25228341394904,5.3015,0.442099657203618,47.4463342676193,5.3108,5.07652780955502,-3.95659802793763,-4.92892139122515
"5076360","2001-10-03",27.4608096478967,0.589743589743589,0.564102564102564,0.558974358974359,6.29878620842884,4.2475471249045,5.27316666666667,0.474080707074223,48.2185951974304,5.292,5.09032410161435,-3.47027303675653,-4.63719172033143
"5076359","2001-10-04",27.170795082207,0.619883040935672,0.594661868346079,0.572579597141,6.24261162322905,4.24172171010428,5.24216666666667,0.455603088030662,46.0331607564702,5.2688,5.09028088806577,-3.19028107109335,-4.34780959048381
"5076358","2001-10-05",27.1323375770545,0.697183098591549,0.63560324309027,0.598122558512971,6.17343672206685,4.24022994459982,5.20683333333334,0.4481862634488,44.3495090307961,5.2428,5.08091010299033,-3.04435839554142,-4.08711935149534
"5076357","2001-10-08",27.0966270365557,0.751824817518248,0.689630319015156,0.639965143483835,6.09278908875116,4.24954424458218,5.17116666666667,0.477666197305855,45.5744934878734,5.2192,5.07812208925829,-2.83303643813781,-3.83630276882383
"5076356","2001-10-09",27.0634672489497,0.84251968503937,0.763842533716389,0.696358698607272,5.9986826705073,4.27165066282604,5.13516666666667,0.51051900983066,46.8347930070441,5.1932,5.08103914402385,-2.57249199799919,-3.5835406146589
"5076355","2001-10-10",27.0326760176013,0.913385826771654,0.835910109776424,0.763127654169323,5.89073941743048,4.30992724923619,5.10033333333334,0.565156381050414,49.6593929184472,5.1708,5.09556725815401,-2.1979637503158,-3.30642524179028
"5076354","2001-10-11",27.3232624270639,0.762500000000001,0.839468503937008,0.81307371580994,5.76534370538653,4.36198962794681,5.06366666666667,0.573395589648987,47.2560327889608,5.1468,5.09749162373347,-2.00439976498955,-3.04602014643014
"5076353","2001-10-12",28.1638152682785,0.222222222222223,0.632702682997959,0.76936043223713,5.62855955360824,4.4157737797251,5.02216666666667,0.484471013975507,42.7950954350206,5.114,5.07782607390234,-2.08057563714317,-2.85293124457274
"5076352","2001-10-15",29.316938040038,0,0.328240740740741,0.600137309225236,5.59409008323622,4.40990991676379,5.002,0.427938893295658,39.7633172729486,5.0756,5.04478259738203,-2.30738761018011,-2.74382251769422
"5076351","2001-10-16",30.3876948995289,0.212765957446808,0.144996059889677,0.368646494542792,5.56422951778172,4.40843714888495,4.98633333333334,0.485868280693939,43.3641136277883,5.0388,5.02947825106443,-2.30314942052501,-2.65568789826038
"5076350","2001-10-17",31.0516275250972,0.276595744680851,0.163120567375886,0.212119122668768,5.5681622960206,4.42417103731274,4.99616666666667,0.506264616632437,44.4371827774019,5.0024,5.02021448425584,-2.22682961207045,-2.56991624102239
"5076349","2001-10-18",30.8756375880579,0.276595744680851,0.25531914893617,0.187811925400577,5.51418091516095,4.54915241817239,5.03166666666667,0.505181194146703,44.4371827774019,4.966,5.01218588635506,-2.14211173158658,-2.48435533913523
"5076348","2001-10-19",30.7122183608072,0.595744680851065,0.382978723404255,0.267139479905437,5.34304259148604,4.8192907418473,5.08116666666667,0.605966212889328,49.9375019908155,4.94,5.02522776817439,-1.8130791347462,-2.35010009825742
"5076347","2001-10-22",29.715388964568,0.468085106382978,0.446808510638298,0.361702127659574,5.27897978469865,4.93135354863469,5.10516666666667,0.581025721722226,47.895108250486,4.9376,5.0285307324178,-1.62970499686489,-2.20602107797892
"5076346","2001-10-23",29.0460205502443,0.361702127659574,0.475177304964539,0.43498817966903,5.27273816512221,4.94826183487779,5.1105,0.375183499611533,46.1993951181907,4.9296,5.02472663476209,-1.54671430938705,-2.07415972426054
"5076345","2001-10-24",28.676828422389,0.255319148936171,0.361702127659574,0.42789598108747,5.26843330335132,4.93490002998201,5.10166666666667,0.185188830069918,44.5025929002085,4.9472,5.01476308346048,-1.54366133544387,-1.96806004649721
"5076344","2001-10-25",28.0874789773405,0.255319148936171,0.290780141843972,0.375886524822695,5.26297857007121,4.92468809659546,5.09383333333334,0.242331890782855,44.5025929002085,4.9768,5.00612800566575,-1.52410753424614,-1.879269544047
"5076343","2001-10-26",27.2093369421873,0.297872340425531,0.269503546099291,0.307328605200945,5.25431739631943,4.91968260368058,5.087,0.339626160078974,45.4323290333327,5.0144,5.00131093824365,-1.45985175930313,-1.79538598709822
"5076342","2001-10-29",25.9100357560629,0.468085106382978,0.340425531914893,0.300236406619385,5.2532251812136,4.91944148545307,5.08633333333333,0.560917694877223,49.105195522209,5.0364,5.0078028131445,-1.26545932527632,-1.68940065473384
"5076341","2001-10-30",24.9020102326747,0.404255319148935,0.390070921985815,0.333333333333333,5.24205784087118,4.91927549246216,5.08066666666667,0.456627120197228,47.8057274710367,5.0432,5.00942910472523,-1.14644142822348,-1.58080880943177
"5076340","2001-10-31",23.9659865323856,0.489361702127659,0.453900709219857,0.394799054373522,5.221884224481,4.92544910885234,5.07366666666667,0.521364990176352,49.7164071426355,5.0408,5.01617189076187,-0.976486215093653,-1.45994429056415
"5076339","2001-11-01",23.7019614260455,0.297872340425531,0.397163120567375,0.413711583924349,5.21220727400743,4.9221260593259,5.06716666666667,0.348892892352723,45.66577274228,5.0348,5.01001563866029,-0.975268952963082,-1.36300922304393
"5076338","2001-11-02",23.5215063247896,0.0810810810810817,0.289438374544757,0.380167401443996,5.20876355813831,4.91423644186169,5.0615,0.268555549219292,45.224869988132,5.0272,5.00334688683891,-0.979314357499828,-1.28627024993511
"5076337","2001-11-05",23.3539408736234,0.028571428571428,0.13584161669268,0.274147703934937,5.20126361979553,4.9080697135378,5.05466666666667,0.290809658644745,45.224869988132,5.0232,4.99756730192706,-0.971515888318086,-1.22331937761171
"5076336","2001-11-06",22.76494367875,0.028571428571428,0.0460746460746457,0.157118212437361,5.18800789867239,4.90665876799428,5.04733333333334,0.35545835322593,45.224869988132,5.0156,4.99255832833679,-0.954487961079387,-1.16955309430524
"5076335","2001-11-07",22.0021537802163,0.228571428571429,0.0952380952380948,0.0923847860018067,5.16161121276808,4.91872212056526,5.04016666666667,0.581655924329324,49.4886344041473,5.0096,4.99755055122521,-0.818558956500393,-1.09935426674427
"5076334","2001-11-08",21.2938488744351,0.228571428571429,0.161904761904762,0.101072501072501,5.14181972438215,4.92751360895118,5.03466666666667,0.602656893181778,49.4886344041473,5.0072,5.00187714439519,-0.702723792672011,-1.02002817192982
"5076333","2001-11-09",20.3995623829027,0.481481481481482,0.312874779541446,0.190005878894767,5.14872762528274,4.92993904138393,5.03933333333334,0.762049016962647,52.548491460312,5.0096,5.01229352514249,-0.52435737447295,-0.920894012438447
"5076332","2001-11-12",19.3295341896733,0.444444444444446,0.384832451499119,0.286537330981775,5.14472374318365,4.95194292348302,5.04833333333333,0.750716504932339,51.871696432979,5.01,5.01998772179016,-0.394644675970557,-0.815644145144869
"5076331","2001-11-13",18.8538814573769,0.259259259259257,0.395061728395061,0.364256319811875,5.14164105778875,4.96269227554459,5.05216666666667,0.469264948713101,48.5076511044245,5.0068,5.01998935888481,-0.367939338592826,-0.72610318383446
"5076330","2001-11-14",17.541241008355,0.461538461538462,0.388414055080722,0.389436078324967,5.14797724190567,4.96735609142766,5.05766666666667,0.808195726355109,52.4895181252319,5.0024,5.02799077770017,-0.247609887929867,-0.630404524653542
"5076329","2001-11-15",17.2874201060656,0.5,0.40693257359924,0.396802785691674,5.16724618132942,4.96175381867058,5.0645,1.02962227853703,54.98848829586,5.0028,5.04025867400681,-0.0873080861075515,-0.521785236944344
"5076328","2001-11-16",18.4948855354283,0.566037735849056,0.509192065795839,0.434846231491933,5.22919360397609,4.91980639602391,5.0745,1.34737396999034,62.4357853643093,5.0152,5.06955751747257,0.259469520315792,-0.365534285492317
