"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14428129","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428128","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428127","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428126","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428125","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428124","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428123","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428122","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428121","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428120","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428119","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428118","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428117","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14428116","2016-06-01",NA,0.777777777777774,NA,NA,NA,NA,NA,NA,NA,NA,24.8560357142857,NA,NA
"14428115","2016-06-02",NA,0.82,NA,NA,NA,NA,NA,NA,58.656509695291,NA,24.8765642857143,NA,NA
"14428114","2016-06-03",NA,0.842105263157889,0.813294346978554,NA,NA,NA,NA,NA,61.965825927862,NA,24.9036890476191,NA,NA
"14428113","2016-06-06",NA,0.835820895522388,0.832642052893426,NA,NA,NA,NA,NA,65.3767753212052,NA,24.9378638412698,NA,NA
"14428112","2016-06-07",NA,0.820895522388058,0.832940560356112,0.826292320076031,NA,NA,NA,NA,64.5969310820191,NA,24.9661486624339,NA,NA
"14428111","2016-06-08",NA,0.686567164179102,0.781094527363183,0.815559046870907,NA,NA,NA,NA,57.9025662381794,NA,24.9786621741094,NA,NA
"14428110","2016-06-09",NA,0.588235294117644,0.698565993561601,0.770867027093632,25.2074857682343,24.7334108984323,24.9704483333333,0.766241349991927,57.9025662381794,NA,24.9895072175614,NA,NA
"14428109","2016-06-10",NA,0.68261904761905,0.652473835305265,0.710711452076683,25.230965188301,24.7337114783657,24.9823383333333,0.846157967038038,61.8139011610257,NA,25.0091329218866,NA,NA
"14428108","2016-06-13",NA,0.499999999999996,0.590284780578897,0.647108203148588,25.2432899057334,24.7377200942666,24.990505,0.716577409324151,56.1914663095951,NA,25.0159151989684,NA,NA
"14428107","2016-06-14",NA,0.512195121951221,0.564938056523422,0.602565557469195,25.2549413675251,24.7427352991416,24.9988383333333,0.704009687604413,56.7438934715822,NA,25.0231265057726,NA,NA
"14428106","2016-06-15",NA,0.577777777777778,0.529990966576332,0.56173793455955,25.2838758010915,24.7478008655751,25.0158383333333,0.887063423885199,61.4548900465491,NA,25.0413763050029,NA,NA
"14428105","2016-06-16",NA,0.476190476190473,0.522054458639824,0.538994493913193,25.3083243662524,24.757018967081,25.0326716666667,0.845836748475928,60.6643190753414,24.963248,25.0558594643359,NA,NA
"14428104","2016-06-17",NA,0.632653061224492,0.562207105064247,0.538084176760134,25.322196912481,24.8048797541857,25.0635383333333,0.995753258043491,65.8660546858286,24.979248,25.0830782024244,0.504918889770245,NA
"14428103","2016-06-20",NA,0.75409836065574,0.620980632690235,0.568414065464769,25.3852319072217,24.803844759445,25.0945383333333,1.12860293362899,71.4168471603712,25.000448,25.1266677754345,0.56556116060178,NA
"14428102","2016-06-21",15.0507233656424,0.709090909090907,0.698614110323713,0.627267282692732,25.4334984180493,24.8066982486173,25.1200983333333,0.99441860704582,70.5926681992624,25.021248,25.1631120720432,0.603245483027148,NA
"14428101","2016-06-22",17.0822440237735,0.862745098039216,0.775311455928621,0.69830206631419,25.4918508507633,24.8123458159034,25.1520983333333,1.04633149271148,73.8434378497611,25.049248,25.2080304624375,0.657371494738856,NA
"14428100","2016-06-23",19.7728543234757,0.637681159420291,0.736505722183471,0.736810429478602,25.5525547783085,24.8213085550248,25.1869316666667,1.04209054904462,73.8434378497611,25.076448,25.2469597341125,0.692055968740624,NA
"14428099","2016-06-24",20.7723929439045,0.446956521739133,0.649127593066213,0.720314923726102,25.5723702372936,24.8510530960397,25.2117116666667,0.801145854220318,63.1833983957651,25.107184,25.2631517695641,0.669649633153235,NA
"14428098","2016-06-27",22.3366806860893,0.702898550724641,0.595845410628022,0.660492908625902,25.623695524552,24.859974475448,25.241835,0.960244396492311,69.5384417016853,25.138584,25.3007315336223,0.700093194791163,NA
"14428097","2016-06-28",24.3392180755566,0.71794871794872,0.622601263470831,0.622524755721689,25.6886303005504,24.8647063661163,25.2766683333333,1.00570809098559,71.7673000882351,25.167856,25.3433006624726,0.739389905807841,NA
"14428096","2016-06-29",26.4525931395545,0.726744186046509,0.715863818239957,0.644770164112937,25.754845666271,24.8774910003956,25.3161683333333,1.00967415731906,73.5721028390524,25.201256,25.3888605741429,0.781947503490921,0.657137026013535
"14428095","2016-06-30",28.4150128418384,0.802325581395347,0.749006161796859,0.695823747835883,25.8213156645898,24.8870210020769,25.3541683333333,0.977185286992399,75.2743027479467,25.236856,25.4370124975906,0.826505982169534,0.691010817244735
"14428094","2016-07-01",30.7554522410499,0.792079207920794,0.773716325120884,0.746195435052567,25.9134074012366,24.8779292654301,25.3956683333333,1.02568146814871,78.081147210231,25.275656,25.4947441645785,0.889251211363429,0.730658896068473
"14428093","2016-07-05",32.1218536566905,0.688172043010754,0.760858944108965,0.761193810342236,25.9748196882097,24.8825169784569,25.4286683333333,0.891831247429737,72.1970144480108,25.308604,25.5341116093013,0.902937609931231,0.765114638841025
"14428092","2016-07-06",32.9083838851364,0.634408602150538,0.704886617694029,0.746487295641293,26.0096557576695,24.9053475756639,25.4575016666667,0.773925647081547,68.7117786294863,25.339404,25.5615633947278,0.887586539699092,0.789609019012639
"14428091","2016-07-07",33.6387333829789,0.609756097560978,0.64411224757409,0.703285936459028,26.0337384078553,24.9489349254781,25.4913366666667,0.759951844963377,69.3491608916123,25.371804,25.5880216087641,0.87156627538898,0.806000470287907
"14428090","2016-07-08",35.0190228522625,0.592467678471051,0.612210792727522,0.653736552665214,26.06279736101,24.9962093056567,25.5295033333333,0.80986346135031,70.3256692674577,25.403004,25.6149520609289,0.858316473683174,0.81646367096696
"14428089","2016-07-11",36.3007202165973,0.775154581225411,0.659126119085814,0.638483053129142,26.102144535463,25.0357487978704,25.5689466666667,0.851076672072841,74.1664881968326,25.436604,25.6556251194717,0.878452778213967,0.828861492416362
"14428088","2016-07-12",36.6807298632113,0.662872400224846,0.676831553307103,0.64938948837348,26.1131274510076,25.1037725489924,25.60845,0.779006587380103,68.3139977672187,25.463808,25.6802217702088,0.859215213857989,0.834932236704687
"14428087","2016-07-13",35.8696609489787,0.480044969083756,0.639357316844671,0.658438329745863,26.0930654620799,25.1896678712534,25.6413666666667,0.633163959281683,60.0102586564668,25.486208,25.6841922008476,0.793892914918604,0.826724372347471
"14428086","2016-07-14",34.7879985034353,0.423833614390109,0.522250327899571,0.612813066017115,26.0761533613154,25.256579972018,25.6663666666667,0.569507706583168,57.6884817756424,25.510608,25.6822999074013,0.721246342808746,0.805628766439726
"14428085","2016-07-15",33.783597661145,0.289719626168222,0.397866069880696,0.519824571541646,26.0479473260718,25.3354526739282,25.6917,0.553754789435625,58.9706229681884,25.536208,25.6846599197478,0.665431639683689,0.777589341088518
"14428084","2016-07-18",33.2434641117789,0.282608695652173,0.332053978736835,0.417390125505701,26.0295264733398,25.4005401933269,25.7150333333333,0.613886956853591,61.087057087848,25.56074,25.6933719304481,0.629638120709486,0.747999097012712
"14428083","2016-07-19",32.5536234529846,0.146341463414632,0.239556595078343,0.323158881231958,26.0225080597209,25.4378919402791,25.7302,0.556675367358957,59.7591762362514,25.58754,25.698255673055,0.588195016405679,0.716038280891305
"14428082","2016-07-20",31.8148924887313,0.121951219512189,0.183633792859665,0.251748122224948,26.0038539031532,25.4882127635135,25.7460333333333,0.501228244382851,59.0677985200997,25.61354,25.7011549166477,0.545911398275156,0.682012904368076
"14428081","2016-07-21",31.1289280219248,0.146341463414632,0.138211382113818,0.187133923350609,25.9942484495009,25.5208182171658,25.7575333333333,0.491128576687449,59.5715112953767,25.63634,25.7050009277613,0.509661248574056,0.647542573209272
"14428080","2016-07-22",30.6989309675928,0.242424242424239,0.17023897511702,0.164028050030168,25.9900550141535,25.5443449858466,25.7672,0.521239519116555,60.6154111979877,25.66034,25.7110008040598,0.481651221519352,0.614364302871288
"14428079","2016-07-25",30.5066211035947,0.393939393939393,0.260901699926088,0.189784019052309,25.9474042138169,25.6261057861831,25.786755,0.6035745290707,63.1753780355277,25.68194,25.7228673635185,0.469713152646434,0.585434072826317
"14428078","2016-07-26",30.6603143205461,0.454545454545453,0.363636363636362,0.264925679559823,25.9354816367003,25.6636950299663,25.7995883333333,0.685482527165149,64.1783713224476,25.69834,25.735818381716,0.461180332892841,0.560583324839622
