"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1048590","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048589","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048588","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048587","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048586","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048585","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048584","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048583","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048582","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048581","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048580","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048579","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048578","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048577","2001-08-15",NA,0.781659388646288,NA,NA,NA,NA,NA,NA,NA,NA,36.5028571428571,NA,NA
"1048576","2001-08-16",NA,0.72707423580786,NA,NA,NA,NA,NA,NA,78.456014362657,NA,36.7091428571429,NA,NA
"1048575","2001-08-17",NA,0.713333333333333,0.740688985929161,NA,NA,NA,NA,NA,77.8539125668082,NA,36.8825904761905,NA,NA
"1048574","2001-08-20",NA,0.704433497536947,0.714947022226047,NA,NA,NA,NA,NA,78.2582147477361,NA,37.0449117460317,NA,NA
"1048573","2001-08-21",NA,0.744736842105263,0.720834557658514,0.725490188604574,NA,NA,NA,NA,79.2983368416744,NA,37.2162568465608,NA,NA
"1048572","2001-08-22",NA,0.647368421052632,0.698846253564947,0.711542611149836,NA,NA,NA,NA,73.2291348133775,NA,37.3154226003527,NA,NA
"1048571","2001-08-23",NA,0.709859154929579,0.700654806029158,0.706778539084207,40.0984145331135,34.3665854668865,37.2325,0.706013354496392,74.958447095502,NA,37.4426995869724,NA,NA
"1048570","2001-08-24",NA,0.612121212121214,0.656449596034475,0.685316885209526,40.0889745505308,34.7046921161359,37.3968333333333,0.653502348747591,70.9765598072523,NA,37.5196729753761,NA,NA
"1048569","2001-08-27",NA,0.472727272727274,0.598235879926022,0.651780093996551,39.9898304483427,35.1275028849906,37.5586666666667,0.603791169988301,68.3188796504154,NA,37.5637165786592,NA,NA
"1048568","2001-08-28",NA,0,0.361616161616162,0.538767212525553,39.8464501102161,35.5342165564505,37.6903333333333,0.512290614443582,63.3592685317045,NA,37.5578877015047,NA,NA
"1048567","2001-08-29",NA,0,0.157575757575758,0.372475933039314,39.6851482565841,35.9311850767492,37.8081666666667,0.480065512167168,63.0604793314422,NA,37.5501693413041,NA,NA
"1048566","2001-08-30",NA,0,-2.40548322002117e-16,0.173063973063973,39.6156272573583,36.0970394093084,37.8563333333333,0.314414183132616,54.482958173206,37.1012,37.4608134291302,NA,NA
"1048565","2001-08-31",NA,0.0247933884297501,0.00826446280991647,0.0552800734618913,39.4278070543262,36.4258596123405,37.9268333333333,0.22567807534456,55.1191814351366,37.1836,37.3913716385795,0.972247414382577,NA
"1048564","2001-09-04",NA,0.00869565217391132,0.0111630135345536,0.00647582544815659,39.2854916155672,36.6748417177661,37.9801666666667,0.201159980385045,54.5715414372797,37.2708,37.3258554201022,0.781040646275,NA
"1048563","2001-09-05",42.3321731635065,0,0.0111630135345536,0.0101968299596745,39.1697866830548,36.8618799836119,38.0158333333333,0.081511101134864,51.1508791175254,37.3448,37.2357413640886,0.568743516485126,NA
"1048562","2001-09-06",40.3836744176817,0.00458715596330184,0.00442760271240415,0.00891787659383708,39.1969346350813,36.810398698252,38.0036666666667,0.0543051959737849,51.2824241121757,37.4016,37.1589758488768,0.397868023548842,NA
"1048561","2001-09-07",37.9173891835769,0,0.00152905198776704,0.00570655607824157,39.3215528821023,36.5081137845643,37.9148333333333,-0.0775256819154805,41.1410546469131,37.4036,36.9791124023599,0.0761330713380026,NA
"1048560","2001-09-10",35.6272671804795,0.00331125827814504,0.00263280474714872,0.00286315314910662,39.3621119447588,36.2225547219078,37.7923333333333,-0.0284184622994348,41.2881569696317,37.4164,36.8245640820452,-0.175793955788861,NA
"1048559","2001-09-17",35.669620718008,0,0.00110375275938144,0.00175520316476572,39.4753398899863,35.7683267766803,37.6218333333333,-0.129032933539791,27.2211984265031,37.3424,36.4346222044392,-0.791653872961251,NA
"1048558","2001-09-18",35.7089490028559,0.4375,0.146937086092715,0.050224547866415,39.2992778797853,35.6987221202146,37.499,0.230874880239179,48.0636528613042,37.3424,36.3766725771806,-0.808012965931271,NA
"1048557","2001-09-19",35.4691968263385,0.589852008456659,0.342450669485553,0.163497169445883,39.1590027815055,35.6836638851611,37.4213333333333,0.390274489853516,52.842360870881,37.348,36.4184495668899,-0.660228129285001,0.0400381942292404
"1048556","2001-09-20",34.78814083339,0.688453159041395,0.571935055832684,0.353774270470317,39.067727999939,35.6836053333942,37.3756666666666,0.498325513811109,55.2216358342739,37.316,36.5039896246379,-0.455958571848991,-0.0591611589864059
"1048555","2001-09-21",35.1515063243915,0.476744186046512,0.585016451181522,0.499800725499919,38.9875081715172,35.5881584951494,37.2878333333333,0.243725491754215,47.48189281243,37.224,36.4301243413529,-0.533704396342238,-0.154069806457572
"1048554","2001-09-24",34.5770230574692,0.672093023255813,0.61243012278124,0.589793876598482,38.867355021757,35.5949783115763,37.2311666666666,0.478252300095756,52.8657648424759,37.1516,36.4781077625058,-0.404664255470133,-0.204188696260085
"1048553","2001-09-25",33.6552822817828,0.847058823529412,0.665298677610579,0.62091508385778,38.7406731514233,35.64366018191,37.1921666666666,0.669356733460001,56.8886787826116,37.0984,36.6143600608384,-0.144084294232338,-0.192167815854535
"1048552","2001-09-26",31.390709002647,0.679245283018868,0.732799043268031,0.670175947886617,38.7133578589705,35.6553088076961,37.1843333333333,0.788528182033465,56.8886787826116,37.0664,36.7324453860599,0.0610300324745072,-0.141528246188727
"1048551","2001-09-27",30.3277139619349,0.769230769230769,0.765178291926349,0.72109200426832,39.0014226387408,35.4769106945925,37.2391666666666,1.14429724436132,64.3450338883174,37.1044,37.0347860012519,0.54419989431711,-0.00438261808755945
"1048550","2001-09-28",30.3980500374197,0.78641975308642,0.744965268445352,0.747647534546578,39.7039617908599,35.0367048758068,37.3703333333333,1.24483436343975,69.2019018231099,37.1948,37.4661478677517,1.1833665740917,0.233167220348293
"1048549","2001-10-01",30.4633621075128,0.876543209876543,0.810731244064577,0.773624934812093,40.4085968055682,34.6524031944317,37.5305,1.14906897145334,71.596903279127,37.3108,37.9373281520515,1.8163383875029,0.549801453779215
"1048548","2001-10-02",30.9615882695547,0.869767441860465,0.844243468274476,0.799979993594802,41.1486080654295,34.3133919345705,37.731,1.08847200385862,72.7833859442259,37.4328,38.3963510651113,2.36115816145728,0.912072795314828
