"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1163291","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163290","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163289","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163288","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163287","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163286","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163285","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163284","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163283","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163282","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163281","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163280","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163279","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163278","2021-01-29",NA,0.0675675675675685,NA,NA,NA,NA,NA,NA,NA,NA,10.2313714285714,NA,NA
"1163277","2021-02-01",NA,0.162162162162163,NA,NA,NA,NA,NA,NA,45.9695992630125,NA,10.2178552380952,NA,NA
"1163276","2021-02-02",NA,0.18918918918919,0.139639639639641,NA,NA,NA,NA,NA,47.2772533969506,NA,10.2088078730159,NA,NA
"1163275","2021-02-03",NA,0.297297297297298,0.216216216216217,NA,NA,NA,NA,NA,52.254942810556,NA,10.2116334899471,NA,NA
"1163274","2021-02-04",NA,0.425531914893619,0.304006133793369,0.219953996549742,NA,NA,NA,NA,50.9596123572597,NA,10.2114156912875,NA,NA
"1163273","2021-02-05",NA,0.739583333333334,0.487470848508083,0.335897732839223,NA,NA,NA,NA,59.3663167405685,NA,10.2318935991158,NA,NA
"1163272","2021-02-08",NA,0.79591836734694,0.653677871857964,0.481718284719805,10.5383728619678,10.0540771380322,10.296225,0.783108701062144,60.992397709906,NA,10.2543077859004,NA,NA
"1163271","2021-02-09",NA,0.448979591836736,0.661493764172336,0.600880828179461,10.5380361789591,10.0537471543742,10.2958916666667,0.494717341910595,50.4350667471285,NA,10.2510667477803,NA,NA
"1163270","2021-02-10",NA,0.591836734693879,0.612244897959185,0.642472177996495,10.5383010911657,10.053815575501,10.2960583333333,0.576937284593251,53.9682768573764,NA,10.2575911814096,NA,NA
"1163269","2021-02-11",NA,0.581632653061225,0.540816326530613,0.604851662887378,10.5136884003566,10.0637615996434,10.288725,0.651006044892135,53.6739599412769,NA,10.2625790238883,NA,NA
"1163268","2021-02-12",NA,0.551020408163264,0.574829931972789,0.575963718820862,10.4822233822995,10.0785999510338,10.2804116666667,0.672409052455462,52.7446490698994,NA,10.2649018207032,NA,NA
"1163267","2021-02-16",NA,0.57142857142857,0.568027210884353,0.561224489795918,10.4716292455788,10.0825274210878,10.2770783333333,0.695976978776068,53.3248475006829,10.244768,10.2682482446095,NA,NA
"1163266","2021-02-17",NA,0.659090909090908,0.593846629560914,0.578901257472685,10.4720852699364,10.0824047300636,10.277245,0.720920278342453,56.7556144794218,10.250768,10.2791484786615,0.310100500460164,NA
"1163265","2021-02-18",NA,0.659090909090908,0.629870129870128,0.597247990105131,10.4788023505164,10.0810209828169,10.2799116666667,0.751616444259761,56.7556144794218,10.253968,10.2885953481733,0.340900888954532,NA
"1163264","2021-02-19",9.11324512478232,0.621621621621619,0.646601146601145,0.623439302010729,10.491014214168,10.0786424524987,10.2848283333333,0.795457508632827,57.3614105076838,10.253168,10.2981159684169,0.368826533994215,NA
"1163263","2021-02-22",9.83402494089665,0.714285714285715,0.664999414999414,0.647156897156896,10.5089847827955,10.0773385505378,10.2931616666667,0.824737380269774,59.7880038318598,10.253192,10.3117005059613,0.417380763134911,NA
"1163262","2021-02-23",9.38439584148818,0.155172413793104,0.497026583233479,0.602875714944679,10.5102929157794,10.0780404175539,10.2941666666667,0.55976445119319,48.9195182263701,10.247792,10.3041404384998,0.338411256399374,NA
"1163261","2021-02-24",8.96688310632317,0.344827586206896,0.404761904761905,0.522262634331599,10.5143974511472,10.0832692155194,10.2988333333333,0.587754246200654,52.4503851910721,10.248192,10.3049217133665,0.315264300988871,NA
"1163260","2021-02-25",9.41122203868182,0,0.166666666666666,0.356151718220683,10.4980214021411,10.1203119311923,10.3091666666667,0.413955030255511,46.7550487140957,10.246592,10.293598818251,0.223826771975166,NA
"1163259","2021-02-26",9.823822475872,0,0.114942528735632,0.228790366721401,10.4875550073682,10.1441116592985,10.3158333333333,0.347136360930939,46.7550487140957,10.245392,10.2837856424842,0.149593589337771,NA
"1163258","2021-03-01",11.0227105464864,0,-1.85037170770859e-16,0.0938697318007659,10.4736663051333,10.1663336948667,10.32,0.0553134874035197,41.0158729942964,10.242192,10.2619475568196,0.0119830832033152,0.275143076494258
"1163257","2021-03-02",12.7411667608899,0,-1.85037170770859e-16,0.0383141762452104,10.4840249482363,10.1499750517637,10.317,-0.119667906458997,36.6549283327095,10.2338,10.2310212159103,-0.166363876605113,0.186841685874384
"1163256","2021-03-03",14.336876102836,0.0212765957446804,0.00709219858155994,0.00236406619385302,10.499384511534,10.1242821551327,10.3118333333333,-0.1002805976132,37.4507086329252,10.2282,10.2055517204556,-0.296852571086592,0.0901028344821884
"1163255","2021-03-04",16.339150756665,0,0.00709219858155994,0.0047281323877064,10.5293091114436,10.0660242218898,10.2976666666667,-0.142513221083791,33.5881902007652,10.226,10.1721448243949,-0.462734999806513,-0.020464732375552
"1163254","2021-03-05",18.1984057923633,0.00917431192660694,0.0101503025570956,0.00811156657340499,10.5492621574168,10.0197378425832,10.2845,-0.0309797091282166,34.0192756521454,10.2204,10.1438588478089,-0.584100989725456,-0.133191983845533
"1163253","2021-03-08",20.6517149745877,0,0.00305810397553546,0.00676686837139683,10.563532563201,9.95613410346565,10.2598333333333,-0.070465720560053,28.4505970822581,10.2108,10.100677668101,-0.783608734250774,-0.263275333926581
"1163252","2021-03-09",23.1453471981468,0,0.00305810397553546,0.00542217016938867,10.5712701442428,9.89039652242385,10.2308333333333,-0.0544347554418345,26.7654847616298,10.1964,10.0565873123542,-0.971784308706913,-0.404977128882647
"1163251","2021-03-10",25.4608628343088,0.0479452054794522,0.0159817351598172,0.00736598103696255,10.5880980072412,9.82756865942551,10.2078333333333,0.00757981782607074,29.8956354761489,10.1826,10.0230423373737,-1.08140809518303,-0.540263322142725
"1163250","2021-03-11",26.9918997952003,0.10958904109589,0.052511415525114,0.0238504182201554,10.5866217125605,9.78337828743953,10.185,0.11613961136761,33.8126363924234,10.1674,9.99997002572385,-1.1197418201767,-0.65615902174952
"1163249","2021-03-12",27.819652030071,0.11764705882353,0.0917271017996239,0.0534067508281849,10.5747445447155,9.74858878861783,10.1616666666667,0.171167737243794,33.8126363924234,10.153,9.979974022294,-1.13740284539636,-0.752407786478888
"1163248","2021-03-15",28.6128779457335,0.123064516129032,0.11676687201615,0.0870017964469626,10.5603148555312,9.71443847780215,10.1373766666667,0.177048947270432,33.6334362158453,10.132252,9.96215081932147,-1.14155424299041,-0.830237077781192
"1163247","2021-03-16",29.5934322068236,0.0645161290322595,0.10174256799494,0.103412180603571,10.5413618596363,9.68205814036375,10.11171,0.183802136653111,31.8499967394177,10.108652,9.94186404341194,-1.16121485379372,-0.896432632983698
"1163246","2021-03-17",29.94591148306,0.0862068965517254,0.0912625139043387,0.10325731797181,10.513341197941,9.65957880205898,10.08646,0.232798413508263,32.9054821393219,10.092252,9.92561550429035,-1.15566665898935,-0.948279438184829
"1163245","2021-03-18",30.2732136681367,0.148148148148148,0.0996237245773774,0.0975429354922186,10.4751334171016,9.64745324956506,10.0612933333333,0.2769347703278,36.1027179784804,10.074252,9.91553343705163,-1.11421175858764,-0.98146590226539
"1163244","2021-03-19",30.9669533060239,0.0600000000000023,0.0981183482332917,0.0963348622383358,10.425708220885,9.63954511244838,10.0326266666667,0.246498746640932,33.258132864169,10.054452,9.90012897877808,-1.10945715643659,-1.00706415309963
