"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13780429","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780428","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780427","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780426","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780425","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780424","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780423","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780422","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780421","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780420","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780419","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780418","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780417","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780416","2021-01-29",NA,0.754189944134078,NA,NA,NA,NA,NA,NA,NA,NA,11.9627571428571,NA,NA
"13780415","2021-02-01",NA,0.730614525139664,NA,NA,NA,NA,NA,NA,60,NA,12.0364695238095,NA,NA
"13780414","2021-02-02",NA,0.62625468164794,0.703686383640561,NA,NA,NA,NA,NA,59.6625211374021,NA,12.0958869206349,NA,NA
"13780413","2021-02-03",NA,0.360946745562131,0.572605317449912,NA,NA,NA,NA,NA,58.7897904007252,NA,12.1364353312169,NA,NA
"13780412","2021-02-04",NA,0.397435897435897,0.461545774881989,0.579279158657487,NA,NA,NA,NA,59.8678448949041,NA,12.1902439537213,NA,NA
"13780411","2021-02-05",NA,0.467948717948718,0.408777120315582,0.480976070882494,NA,NA,NA,NA,60.7369440402672,NA,12.2515447598918,NA,NA
"13780410","2021-02-08",NA,0.467948717948718,0.444444444444444,0.438255779880672,13.6555366762959,11.0938833237041,12.37471,0.637394338039758,60.7369440402672,NA,12.3046721252396,NA,NA
"13780409","2021-02-09",NA,0.544871794871794,0.493589743589743,0.448937102783256,13.6710267683998,11.2137265649335,12.4423766666667,0.663169589983785,61.7840237097938,NA,12.3667158418743,NA,NA
"13780408","2021-02-10",NA,0.487179487179487,0.5,0.479344729344729,13.3404669037294,11.7846197629373,12.5625433333333,0.629055094639805,60.4812695346853,NA,12.4084870629577,NA,NA
"13780407","2021-02-11",NA,0.10569105691057,0.379247446320617,0.457612396636787,13.0514266360638,12.2159933639362,12.63371,0.403790441022331,56.2254550091424,NA,12.4046887878967,NA,NA
