"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2054989","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054988","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054987","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054986","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054985","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054984","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054983","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054982","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054981","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054980","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054979","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054978","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054977","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054976","2005-12-05",NA,0.675324675324675,NA,NA,NA,NA,NA,NA,NA,NA,14.4192857142857,NA,NA
"2054975","2005-12-06",NA,0.696078431372549,NA,NA,NA,NA,NA,NA,81.8991097922849,NA,14.5527142857143,NA,NA
"2054974","2005-12-07",NA,0.699324324324324,0.690242477007183,NA,NA,NA,NA,NA,82.1275636691458,NA,14.6736857142857,NA,NA
"2054973","2005-12-08",NA,0.629757785467127,0.675053513721333,NA,NA,NA,NA,NA,77.3938473100361,NA,14.7545276190476,NA,NA
"2054972","2005-12-09",NA,0.593155893536121,0.640746001109191,0.668680663945902,NA,NA,NA,NA,77.3938473100361,NA,14.8245906031746,NA,NA
"2054971","2005-12-12",NA,0.67704280155642,0.633318826853223,0.649706113894582,NA,NA,NA,NA,79.2438337147805,NA,14.9173118560847,NA,NA
"2054970","2005-12-13",NA,0.662337662337662,0.644178785810068,0.639414537924161,16.5716057434879,13.0243942565121,14.798,0.73830925684502,79.6180570862089,NA,15.00433694194,NA,NA
"2054969","2005-12-14",NA,0.628048780487804,0.655809748127296,0.644435786930195,16.6200817508994,13.2102515824339,14.9151666666667,0.751674313460851,80.8802604633958,NA,15.1024253496814,NA,NA
