"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14074054","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074053","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074052","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074051","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074050","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074049","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074048","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074047","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074046","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074045","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074044","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074043","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074042","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14074041","2001-08-21",NA,0.585561497326203,NA,NA,NA,NA,NA,NA,NA,NA,24.0592857142857,NA,NA
"14074040","2001-08-22",NA,0.625668449197861,NA,NA,NA,NA,NA,NA,59.6330275229358,NA,24.1647142857143,NA,NA
"14074039","2001-08-23",NA,0.539877300613497,0.58370241571252,NA,NA,NA,NA,NA,58.477508650519,NA,24.2427523809524,NA,NA
"14074038","2001-08-24",NA,0.633053221288516,0.599532990366625,NA,NA,NA,NA,NA,62.4005784526392,NA,24.3770520634921,NA,NA
"14074037","2001-08-27",NA,0.7911227154047,0.654684412435571,0.612639939504905,NA,NA,NA,NA,67.4940197331176,NA,24.5961117883598,NA,NA
"14074036","2001-08-28",NA,0.77023498694517,0.731470307879462,0.661895903560553,NA,NA,NA,NA,66.4862851716345,NA,24.7752968832452,NA,NA
"14074035","2001-08-29",NA,0.459459459459459,0.67360572060311,0.686586813639381,26.6772947322078,22.8857052677922,24.7815,0.785324490820132,62.468500867507,NA,24.8879239654791,NA,NA
"14074034","2001-08-30",NA,0.292792792792792,0.507495746399141,0.637523924960571,26.7484051534017,22.950261513265,24.8493333333333,0.675699867240751,58.0968678441967,NA,24.9362007700819,NA,NA
"14074033","2001-08-31",NA,0.357466063348416,0.369906105200223,0.517002524067491,26.7250081526761,23.2496585139906,24.9873333333333,0.724246022517639,59.3391861913783,NA,24.9980406674043,NA,NA
"14074032","2001-09-04",NA,0.561085972850679,0.403781609663963,0.427061153754442,26.7289268782675,23.5197397883992,25.1243333333333,0.779094562449894,62.8933997270977,NA,25.1116352450838,NA,NA
"14074031","2001-09-05",NA,0,0.306184012066365,0.359957242310184,26.5331415639897,23.9028584360103,25.218,0.409515444376197,49.203820835737,NA,25.0327505457393,NA,NA
"14074030","2001-09-06",NA,0,0.187028657616893,0.298998093115741,26.4244429785977,24.0662236880689,25.2453333333333,-0.0478710165712732,41.9569852140251,24.5528,24.8337171396407,NA,NA
"14074029","2001-09-07",NA,0,1.48029736616688e-16,0.164404223227753,26.5337029434044,23.8972970565956,25.2155,-0.159546901345341,40.3881636901363,24.5328,24.6292215210219,0.516469527987029,NA
"14074028","2001-09-10",NA,0,1.48029736616688e-16,0.062342885872298,26.8839600433352,23.2543732899981,25.0691666666667,-0.249167013067437,32.052558967617,24.5024,24.245325318219,-0.463582225920367,NA
"14074027","2001-09-17",33.4860921286653,0,1.48029736616688e-16,3.33066907387547e-16,27.5560714510417,22.1319285489583,24.844,-0.310081902213943,25.3323448658709,24.3732,23.6659486091231,-1.86182229078853,NA
"14074026","2001-09-18",34.5512492271426,0,1.48029736616688e-16,3.33066907387547e-16,28.042657661123,21.1333423388771,24.588,-0.175609634571238,24.6699390838316,24.2404,23.1344887945734,-3.04475659309452,NA
"14074025","2001-09-19",36.2198645543713,0,1.48029736616688e-16,3.33066907387547e-16,28.5893852464316,19.9252814202351,24.2573333333333,-0.160656902874731,20.1974155912573,24.0372,22.4432236219636,-4.58249864442245,NA
"14074024","2001-09-20",38.2503799063516,0,1.48029736616688e-16,3.33066907387547e-16,29.1281975964542,18.6178024035458,23.873,-0.121257959079638,17.0106375703905,23.7692,21.6227938057018,-6.4033720047642,NA
"14074023","2001-09-21",40.1358584474762,0.0498533724340177,0.0166177908113394,0.00553926360378008,29.4345536538772,17.5331130127895,23.4838333333334,-0.020987348253779,21.1280589189868,23.4496,20.9797546316082,-7.64418703482252,NA
"14074022","2001-09-24",40.9211320424679,0.137120470127326,0.0623246141871148,0.026314134999485,29.4597069361587,16.803959730508,23.1318333333334,0.105831254453888,27.8549434925963,23.1732,20.5411206807271,-8.2375766021392,NA
"14074021","2001-09-25",41.4168665627004,0.183153770812929,0.123375871124758,0.0674394253744042,29.3738572863099,16.2381427136902,22.806,0.173967743209528,31.1924350072195,22.9032,20.2236379232968,-8.45279565847963,-4.46379128071604
"14074020","2001-09-26",42.1615813692245,0.113614103819785,0.144629448253347,0.110109977855073,29.2864805163927,15.611186150274,22.4488333333334,0.159324822661526,29.0092279004573,22.6028,19.8538195335239,-8.83027174720128,-5.33708737401309
"14074019","2001-09-27",42.8531022609969,0.121151936444886,0.139306603692533,0.135770641023546,29.1196524170472,15.0530142496195,22.0863333333334,0.188648658297893,29.4585601218061,22.3188,19.5413102623874,-9.02643900663024,-6.07495770053652
"14074018","2001-09-28",43.3880674896356,0.167533818938606,0.134099953067759,0.139345335004546,28.7467893294266,14.6565440039068,21.7016666666667,0.236815559441188,32.4513773886898,22.0388,19.3224688940691,-8.93561450006995,-6.64708906044321
"14074017","2001-10-01",44.1670648356359,0.113074204946997,0.13391998677683,0.135775514512374,28.202162613001,14.325837386999,21.264,0.231148801580693,30.1550718110563,21.7328,19.0461397081932,-9.04715035636895,-7.12710131962836
"14074016","2001-10-02",44.57977285816,0.13395225464191,0.138186759509171,0.13540223311792,27.5699593897349,14.1087072769318,20.8393333333334,0.262330182473111,30.5621092871465,21.4368,18.8133210804341,-9.02793015708991,-7.50726708712067
"14074015","2001-10-03",42.9572653925209,0.228650137741047,0.158558865776651,0.143555204020884,26.8578102038887,14.0975231294447,20.4776666666667,0.3552017947647,35.8000686069925,21.1608,18.6982116030429,-8.6452780972299,-7.73486928914252
"14074014","2001-10-04",41.4506513172845,0.486692015209126,0.283098135864028,0.193281253716617,26.1242638659714,14.1970694673619,20.1606666666667,0.417499458203286,42.2912145216102,20.9248,18.7184500559705,-7.86641539580811,-7.76117851047564
"14074013","2001-10-05",39.6314585401064,0.610705596107056,0.44201591635241,0.29455763933103,25.2225464508038,14.4494535491963,19.836,0.447771111619883,42.0369241495903,20.6668,18.7293233818411,-7.1872010662646,-7.64638302163343
"14074012","2001-10-08",37.9422081041554,0.67175572519084,0.589717778835674,0.438277277017371,24.0788798430324,14.919453490301,19.4991666666667,0.476435933319231,42.996630392087,20.3832,18.7560802642623,-6.51744691368615,-7.42059580004397
"14074011","2001-10-09",36.8495216796698,0.519083969465649,0.600515096921182,0.544082930703089,23.0176574983234,15.3463425016766,19.182,0.428912665746131,39.7272324207428,20.0788,18.6992695623607,-6.17329574640226,-7.17113578931563
"14074010","2001-10-10",35.5338729284847,0.570175438596491,0.58700504441766,0.592412640058172,22.084002169541,15.7846644971257,18.9343333333333,0.510424376352169,42.9948425958493,19.804,18.7060336207126,-5.65567541294307,-6.86804371404112
"14074009","2001-10-11",34.8003466010357,0.395161290322581,0.494806899461574,0.560775680266805,21.3658501389513,16.2501498610487,18.808,0.918711004093102,49.6447129765291,19.582,18.8385624712842,-4.78218274931856,-6.45087152109661
"14074008","2001-10-12",34.1192150112616,0.67741935483871,0.547585361252594,0.543132435043943,21.2163175255334,16.3523491411333,18.7843333333333,1.13576345258557,59.1079026296041,19.424,19.1867541417797,-3.31265747461384,-5.82322871180006
"14074007","2001-10-15",33.5212084819089,0.67741935483871,0.583333333333333,0.541908531349167,21.5540827141709,16.1592506191625,18.8566666666667,1.06350224556807,59.1079026296041,19.248,19.488520256209,-2.13519077810858,-5.08562112506176
"14074006","2001-10-16",33.4969816285451,0.763076923076923,0.705971877584781,0.612296857390236,22.1530261699994,15.8406404966673,18.9968333333333,1.09034732553546,62.6438031184897,19.1556,19.8513842220478,-0.892517929542369,-4.24700048595788
