"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10202024","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202023","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202022","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202021","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202020","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202019","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202018","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202017","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202016","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202015","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202014","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202013","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202012","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10202011","2014-11-21",NA,0.795367034232141,NA,NA,NA,NA,NA,NA,NA,NA,45.5850992857143,NA,NA
"10202010","2014-11-24",NA,0.781623715261238,NA,NA,NA,NA,NA,NA,65.2110456529113,NA,46.0372300476191,NA,NA
"10202009","2014-11-25",NA,0.807127466949423,0.7947060721476,NA,NA,NA,NA,NA,68.0874714895215,NA,46.5758060412698,NA,NA
"10202008","2014-11-26",NA,0.918407899155994,0.835719693788885,NA,NA,NA,NA,NA,71.4676003209835,NA,47.2377879024339,NA,NA
"10202007","2014-11-28",NA,0.920962938549317,0.882166101551578,0.837530622496021,NA,NA,NA,NA,72.5383629321612,NA,47.8782361821094,NA,NA
"10202006","2014-12-01",NA,0.869402381272677,0.902924406325996,0.873603400555486,NA,NA,NA,NA,70.1897870083908,NA,48.3780433578281,NA,NA
"10202005","2014-12-02",NA,0.845149039127035,0.878504786316343,0.887865098064639,53.2061037299461,42.5253476033872,47.8657256666667,0.853180145235219,68.7504268140883,NA,48.778036243451,NA,NA
"10202004","2014-12-03",NA,0.804112366844566,0.839554595748093,0.87366126279681,53.6499638947233,42.5787757719434,48.1143698333333,0.809767129655238,67.8854990704247,NA,49.1055580776576,NA,NA
"10202003","2014-12-04",NA,0.728080891237668,0.79244743240309,0.836835604822509,53.9931343977254,42.6869606022746,48.3400475,0.754026919447816,65.9206199971565,NA,49.3473050006366,NA,NA
"10202002","2014-12-05",NA,0.806801734556053,0.779664997546096,0.80388900856576,54.4112621089581,42.7693112243752,48.5902866666667,0.786853411978897,68.0906980021432,NA,49.648684333885,NA,NA
"10202001","2014-12-08",NA,0.801360631264662,0.778747752352794,0.783620060767327,54.7641891432245,42.8307381901089,48.7974636666667,0.751793858999536,67.8323229502135,NA,49.904777089367,NA,NA
"10202000","2014-12-09",NA,0.640552388810322,0.749571584877012,0.769328111591967,54.9491259306325,43.2110327360341,49.0800793333333,0.685166985582763,62.2360385425402,47.9955212,50.0144428107848,NA,NA
"10201999","2014-12-10",NA,0.709233166557514,0.717048728877499,0.748456022035768,54.8937198075537,44.1072678591129,49.5004938333333,0.722559081040578,65.2530671321942,48.2584876,50.2192157693468,5.01538350991402,NA
"10201998","2014-12-11",NA,0.227411669927494,0.525732408431776,0.664117574062096,54.5196825824964,45.1635970841702,49.8416398333333,0.564310389222892,54.2490733306745,48.4438444,50.1379870001005,4.47851758326119,NA
"10201997","2014-12-12",22.0785580488088,0.0110063326508672,0.315883723045291,0.519554953451522,54.2030601324483,45.9349278675517,50.068994,0.44247060261891,51.4099898264856,48.567324,49.9889220667538,3.91353623479422,NA
"10201996","2014-12-15",22.2310994329252,0,0.0794726675261203,0.307029599667729,53.9578454580272,46.4265648753061,50.1922051666666,0.263359611012827,46.2815592020264,48.5908148,49.7050657911866,3.24107275920436,NA
"10201995","2014-12-16",22.6977131039517,0,0.003668777550289,0.1330083893739,53.7950437828338,46.7137018838328,50.2543728333333,0.116686657409348,43.922294478426,48.6994312,49.3817236856951,2.58326495522034,NA
"10201994","2014-12-17",22.9108547063593,0.0668248187376784,0.0222749395792261,0.0351387948852118,53.5918031053915,47.0659698946084,50.3288865,0.122696481230197,45.8692369880364,48.8909984,49.1521605276024,2.09921919378466,NA
"10201993","2014-12-18",22.6762735558117,0.147718020367501,0.0715142797017263,0.0324859989437472,53.4912207898937,47.2604865434396,50.3758536666666,0.169618338399715,48.2131490483784,49.1074732,49.0145391239221,1.77069327166075,NA
"10201992","2014-12-19",21.7111438422734,0.185989888913312,0.133510909339497,0.0757667095401499,53.487489843427,47.2703494899063,50.3789196666666,0.227272308984773,48.9888254849713,49.2732972,48.9152672407325,1.51760980651932,NA
"10201991","2014-12-22",20.5291290631597,0.381373206559619,0.238360371946811,0.147795186996011,53.4771984524924,47.3573058808409,50.4172521666666,0.399684704241855,54.1199413702805,49.4282808,48.9678982753015,1.47194407460074,2.89902682099551
"10201990","2014-12-23",19.8851933844668,0.642510525336895,0.403291206936609,0.258387496074306,53.5284779837333,47.4447120162666,50.486595,0.575622841037436,59.922426821418,49.6185776,49.198845171928,1.64512173050704,2.64824580289782
"10201989","2014-12-24",19.2872531113949,0.676326868775679,0.566736866890731,0.402796148591384,53.5535745348079,47.4542681318587,50.5039213333333,0.582973150262136,60.6170365734675,49.8164572,49.4229991490042,1.7893218328441,2.47646100888707
"10201988","2014-12-26",18.429856566757,0.614330239137908,0.644389211083494,0.538139094970278,53.4395293143921,47.4544233522745,50.4469763333333,0.536149234678458,58.6114203917849,49.9689836,49.573265929137,1.82716483723653,2.34660177455696
"10201987","2014-12-29",17.2569218471932,0.470422910948416,0.587026672954001,0.599384250309409,53.2058539913935,47.4645516752731,50.3352028333333,0.454272366753882,54.1340487251341,50.0365156,49.6013638052521,1.71210615176254,2.21970264999808
"10201986","2014-12-30",16.2636044593385,0.449005893437187,0.511253014507837,0.580889632848444,52.9915589699893,47.472510363344,50.2320346666666,0.459769394601942,53.4792810576268,50.0784352,49.6105152978851,1.5840440730839,2.09257093461524
"10201985","2014-12-31",15.7527007614417,0.393374741200828,0.437601181862144,0.511960289774661,52.8251754613176,47.4424315386824,50.1338035,0.414454379906444,50.643848453932,50.086592,49.5531132581671,1.3868121790551,1.95141918350321
"10201984","2015-01-02",15.2782901848232,0.533653846153846,0.458678160263954,0.469177452211312,52.6580034170006,47.421884249666,50.0399438333333,0.428711101726767,52.4180958167777,50.06353,49.5460314904115,1.26808520400952,1.81475238760448
"10201983","2015-01-05",15.5401659897486,0.326923076923077,0.417983888092584,0.438087743406227,52.5281335240627,47.3248754759372,49.9265045,0.311047009859363,47.4783803797128,49.9475032,49.42522729169,1.02193583590346,1.65618907726427
"10201982","2015-01-06",16.7935067783353,0,0.286858974358974,0.387840340905171,52.3231443918814,47.1025492747852,49.7128468333333,0.106140656276301,40.0969165212011,49.7490572,49.1125303194646,0.564228204134021,1.43779690263822
"10201981","2015-01-07",17.9573232248801,0.0642201834862388,0.130381086803105,0.278407983084888,52.0743002977518,46.9401700355815,49.5072351666666,0.146048098924069,41.8445686871118,49.5783856,48.8788596102027,0.243248357194581,1.19888719354949
"10201980","2015-01-08",17.5770087248873,0.190366972477064,0.0848623853211009,0.16736748216106,51.8403265990022,46.9011184009978,49.3707225,0.328436232550589,45.2250398336343,49.439666,48.7496783288423,0.0782350141571797,0.974756757671032
"10201979","2015-01-09",17.0928702106967,0.261467889908257,0.172018348623853,0.129087273582687,51.4034093326738,47.0255906673261,49.2145,0.3999882437345,47.0918211809472,49.319088,48.6790545516633,-0.00131719350892068,0.779541967435041
"10201978","2015-01-12",16.6433130189482,0.327981651376147,0.259938837920489,0.172273190621815,51.2518027616379,47.0060305716954,49.1289166666666,0.406436336612456,48.8481026430945,49.2227416,48.6565139447749,-0.0160705535451,0.620419463239013
