"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5665863","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665862","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665861","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665860","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665859","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665858","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665857","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665856","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665855","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665854","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665853","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665852","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665851","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5665850","2001-08-16",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,23.7814285714286,NA,NA
"5665849","2001-08-17",NA,0.663430420711974,NA,NA,NA,NA,NA,NA,75.6232686980609,NA,23.9372380952381,NA,NA
"5665848","2001-08-20",NA,0.873239436619719,0.712223285777231,NA,NA,NA,NA,NA,81.4376115528151,NA,24.212273015873,NA,NA
"5665847","2001-08-21",NA,0.740223463687151,0.758964440339615,NA,NA,NA,NA,NA,73.3615174445406,NA,24.3906366137566,NA,NA
"5665846","2001-08-22",NA,0.779329608938548,0.797597503081806,0.756261743066217,NA,NA,NA,NA,74.2181424600062,NA,24.5638850652557,NA,NA
"5665845","2001-08-23",NA,0.726256983240223,0.748603351955308,0.768388431792243,NA,NA,NA,NA,70.8865244366806,NA,24.6887003898883,NA,NA
"5665844","2001-08-24",NA,0.769784172661871,0.758456921613548,0.768219258883554,26.4831135917901,22.6808864082099,24.582,0.88959621869268,73.267142036299,NA,24.8435403379032,NA,NA
"5665843","2001-08-27",NA,0.585798816568048,0.693946657490048,0.733668977019634,26.6976907589436,22.7279759077231,24.7128333333333,0.89142190095987,72.356889044514,NA,24.9710682928494,NA,NA
"5665842","2001-08-28",NA,0.481707317073171,0.61243010210103,0.688277893734875,26.8107656695587,22.8615676637746,24.8361666666667,0.786260653009608,66.9799671511052,NA,25.0415925204695,NA,NA
"5665841","2001-08-29",NA,0.650847457627119,0.572784530422779,0.626387096671286,26.9599750201627,22.995691646504,24.9778333333333,0.846132336498506,71.9867188409889,NA,25.1920468510736,NA,NA
"5665840","2001-08-30",NA,0.74367088607595,0.62540855359208,0.60354106203863,27.1717020026531,23.1192979973469,25.1455,0.925549870580996,74.6440006823446,NA,25.3797739375971,NA,NA
"5665839","2001-08-31",NA,0.537974683544304,0.644164342415791,0.61411914214355,27.2177177842719,23.3426155490614,25.2801666666667,0.74597200507534,64.6593164816735,24.66,25.4558040792508,NA,NA
"5665838","2001-09-04",NA,0.294303797468354,0.525316455696202,0.598296450568024,27.0983254609053,23.6933412057614,25.3958333333333,0.551150505733924,55.2337769558514,24.7432,25.4190302020174,3.42720501140543,NA
"5665837","2001-09-05",NA,0.052447552447552,0.29490867782007,0.488129825310688,27.020545675987,23.8824543240131,25.4515,0.356122735332095,50.3103485052476,24.7992,25.3231595084151,2.90623275988104,NA
"5665836","2001-09-06",33.7079764439342,0,0.115583783305302,0.311936305607191,26.9845864838204,23.953746849513,25.4691666666667,0.169233571894646,45.3248829938561,24.8332,25.1667382406264,2.2909962425995,NA
"5665835","2001-09-07",32.918467750699,0,0.0174825174825172,0.14265832620263,27.0360600328245,23.8622733005089,25.4491666666667,0.00348480655987836,41.0262894333695,24.8448,24.9591731418762,1.60941041343727,NA
"5665834","2001-09-10",32.4078792100605,0,-1.52655665885959e-16,0.0443554335959398,27.1515842125759,23.6210824540908,25.3863333333333,-0.00597151779916497,39.4590111776897,24.8484,24.751283389626,0.986752382085898,NA
"5665833","2001-09-17",32.9154299007362,0,-1.52655665885959e-16,0.00582750582750572,27.3414071905281,23.2602594761386,25.3008333333333,-0.0743890764849083,32.4632637333634,24.8244,24.4244456043426,0.125587381697745,NA
"5665832","2001-09-18",33.5740232780066,0,-1.52655665885959e-16,-5.08852219619863e-17,27.6100891465783,22.7755775200884,25.1928333333333,-0.114229570517339,31.113169189538,24.758,24.1078528570969,-0.642123389949356,NA
"5665831","2001-09-19",33.5962394571485,0,-1.52655665885959e-16,-5.08852219619863e-17,27.8187008902947,22.3286324430387,25.0736666666667,-0.029501595094498,29.7794236686156,24.6772,23.8001391428173,-1.32913320035176,NA
"5665830","2001-09-20",34.2248264486661,0,-1.52655665885959e-16,-5.08852219619863e-17,28.0916970441693,21.6953029558307,24.8935,-0.0597163991495991,26.0301686412079,24.5612,23.429453923775,-2.12753907701186,0.805265391532656
"5665829","2001-09-21",36.0460296379793,0,-1.52655665885959e-16,-5.08852219619863e-17,28.5841349369372,20.6131983963961,24.5986666666667,-0.152202741826592,18.3225520264131,24.3168,22.7855267339383,-3.5895451110473,-0.0736967089833347
"5665828","2001-09-24",36.4501551676756,0.214528944381384,0.071509648127128,0.0238365493757093,28.5541159610686,20.1258840389314,24.34,0.100944377847582,34.6079746295907,24.1564,22.4794565027466,-4.05894699428232,-0.870746766043132
"5665827","2001-09-25",35.9180996540181,0.358683314415437,0.191070752932274,0.087526800353134,28.4142533742828,19.8877466257172,24.151,0.257110378133645,42.8534133532833,24.0568,22.383528969047,-3.93472602547816,-1.48354261793014
"5665826","2001-09-26",35.5176577007273,0.367073170731707,0.313428476509509,0.192002959189637,28.2415420693887,19.6584579306113,23.95,0.259993032027597,42.1769621140841,23.9512,22.2803917731741,-3.84803545670928,-1.95644118568597
"5665825","2001-09-27",35.3724837696694,0.341935483870968,0.355897323006037,0.28679885081594,28.0763235911507,19.3970097421826,23.7366666666667,0.238458587913617,40.5236474044393,23.8192,22.1430062034175,-3.86822032227535,-2.33879701300384
"5665824","2001-09-28",35.1095451129094,0.435714285714285,0.381574313438986,0.350300037651511,27.8045326249276,19.239134041739,23.5218333333333,0.295086399118476,43.1884148562744,23.6872,22.0772720429619,-3.69760597376185,-2.61055880515544
"5665823","2001-10-01",35.0026434965545,0.438461538461538,0.405370436015597,0.380947357486874,27.4534946490491,19.1268386842842,23.2901666666667,0.301020560913722,42.1710331680436,23.5052,21.993635770567,-3.59544882263222,-2.8075368086508
"5665822","2001-10-02",34.9033777099393,0.508620689655172,0.460932171276998,0.415958973577194,27.1050796302216,19.0469203697784,23.076,0.327173102236494,42.8953734461859,23.3452,21.9344843344914,-3.43929111403679,-2.933887669728
"5665821","2001-10-03",34.0254410333734,0.564373897707231,0.50381870860798,0.456707105300192,26.6179269186134,19.1024064147199,22.8601666666667,0.389983224328244,44.7582717671205,23.1896,21.9165530898925,-3.1872201671535,-2.9845541692131
"5665820","2001-10-04",32.5811859862579,0.666666666666666,0.579887084676356,0.514879321520445,25.9223520514894,19.3689812818439,22.6456666666667,0.489979711361543,48.9214861618355,23.0648,21.9783460112402,-2.74219029289839,-2.93608139395016
"5665819","2001-10-05",31.0233434970807,0.821978021978022,0.684339528783973,0.589348440689437,25.298466419467,19.630533580533,22.4645,0.525670734663708,48.6491823342496,22.9244,22.0265665430748,-2.37664604883753,-2.82419432492763
"5665818","2001-10-08",29.5767754714161,0.87912087912088,0.789255189255189,0.684493934238506,24.7824248242624,19.8662418424043,22.3243333333333,0.589974953122301,50.5749302438968,22.7964,22.1030243373315,-1.96906646576041,-2.65316875309419
"5665817","2001-10-09",28.2909789566026,0.868131868131868,0.856410256410256,0.776668324816473,24.3501213054016,20.0678786945985,22.209,0.613102730824141,50.1851599609966,22.6784,22.162621092354,-1.64543161904939,-2.45162132628523
"5665816","2001-10-10",26.3241162103107,0.806772908366533,0.851341885206427,0.832335776957291,24.0473229656454,20.2213437010213,22.1343333333333,0.719290263216425,50.9985466703826,22.5376,22.2276049467068,-1.3372781652582,-2.22875269407982
"5665815","2001-10-11",24.9770968050923,0.769886363636363,0.814930380044921,0.840894173887202,23.9607525553933,20.26758077794,22.1141666666667,0.867118946811692,55.3197191264396,22.4016,22.3572576204792,-0.884316205014579,-1.95986539626677
"5665814","2001-10-12",23.8946727343216,0.686206896551724,0.75428872285154,0.806853662700963,23.9489433753898,20.2737232912769,22.1113333333333,0.889636529847614,55.6261985059154,22.2932,22.4749566044153,-0.506457783254777,-1.66918387366437
"5665813","2001-10-15",22.8895646686059,0.775862068965518,0.743985109717868,0.771068070871443,24.0771353327334,20.2181980005999,22.1476666666667,0.897950662188558,57.6592212917874,22.226,22.6116290571599,-0.114121905472697,-1.35817148002604
"5665812","2001-10-16",21.6385635461918,0.706896551724139,0.722988505747126,0.740420779438845,24.2233371616552,20.1963295050115,22.2098333333333,0.812101053808487,55.5508474017274,22.17,22.7034118495386,0.122800955507207,-1.06197699291939
"5665811","2001-10-17",20.1128360274716,0.588888888888889,0.690549169859515,0.719174261774836,24.3467446605997,20.193922006067,22.2703333333333,0.766405147863899,52.8455482278793,22.1256,22.7482902696001,0.215339054160779,-0.806513783503356
"5665810","2001-10-18",19.3955889925074,0.407407407407408,0.567730949340145,0.660422874982262,24.3772777111026,20.3037222888974,22.3405,0.592343574022869,48.092129878386,22.0832,22.7218515669868,0.113707887100523,-0.622469449382581
"5665809","2001-10-19",18.2514557956644,0.557692307692308,0.517996201329535,0.592092106843065,24.076012726699,20.9766539399677,22.5263333333333,0.690469504808738,52.3326556313779,22.0672,22.7589380247219,0.190434620602042,-0.459888635385656
"5665808","2001-10-22",17.2445340900678,0.595744680851064,0.520281465316926,0.535336205328868,24.0624346476669,21.2295653523332,22.646,0.755571268745993,54.1263639635669,22.1032,22.8177462880923,0.31811721216477,-0.304287465875571
"5665807","2001-10-23",16.8076402143911,0.613259668508287,0.588898885683886,0.542392184110116,24.1814206309422,21.2682460357245,22.7248333333333,0.819868687191978,56.3380752852716,22.1592,22.9020467830133,0.501191081909957,-0.143191756318465
"5665806","2001-10-24",16.1509990151099,0.530386740331493,0.579797029896948,0.562992460299253,24.2488020252302,21.3635313081031,22.8061666666667,0.746250722950341,54.6359949031589,22.2192,22.9551072119449,0.586160232530353,0.00267864145129842
"5665805","2001-10-25",15.0819215385298,0.29375,0.479132136279926,0.54927601728692,24.2052647688205,21.5800685645129,22.8926666666667,0.615800868331734,51.5077408363214,22.2992,22.9637595836856,0.548700944382485,0.111883102037536
"5665804","2001-10-26",14.0892067388482,0.29375,0.37262891344383,0.477186026540235,24.1679485462315,21.7510514537686,22.9595,0.559511567034389,51.5077408363215,22.476,22.9712583058608,0.513091705655344,0.192124822761097
"5665803","2001-10-29",13.4510146871998,0.125,0.2375,0.363087016574585,24.0671120245626,21.9722213087707,23.0196666666667,0.412644607844935,48.4080669661982,22.5664,22.9417571984127,0.38561915795694,0.230823689800266
"5665802","2001-10-30",13.9275779195271,0,0.139583333333333,0.249904082259054,23.9791410802159,22.1118589197841,23.0455,0.0472028716835649,41.0230192771555,22.576,22.8161895719577,0.0197299134093942,0.188604934522092
"5665801","2001-10-31",14.3701009209739,0,0.0416666666666664,0.139583333333333,23.9559012496761,22.1500987503239,23.053,0.0184043288351597,41.0230192771555,22.5916,22.7073642956967,-0.268733425790957,0.097137262459482
"5665800","2001-11-01",14.269074178516,0.024154589371981,0.00805152979066017,0.0631005099302199,23.9783788069441,22.0999545263893,23.0391666666667,0.108270963620632,41.7105680231191,22.6236,22.6197157229371,-0.475275858998947,-0.0173453618322038
"5665799","2001-11-02",13.8316390053383,0.289855072463769,0.104669887278583,0.0514626945786366,23.974820066835,22.1155132664984,23.0451666666667,0.330492382101964,48.7836251071782,22.6616,22.6170869598788,-0.438077572340068,-0.101491803933777
"5665798","2001-11-05",12.9438102981036,0.299516908212561,0.20450885668277,0.105743424584004,23.9748726179983,22.1257940486683,23.0503333333333,0.402473947659954,49.0258503051188,22.7084,22.6174753652283,-0.396883595807029,-0.160570162308427
"5665797","2001-11-06",12.9712706092574,0.497584541062802,0.36231884057971,0.223832528180355,23.9988118672879,22.1651881327121,23.082,0.633433409512042,53.8449735418022,22.7676,22.6724786498645,-0.215609744013012,-0.171578078649344
"5665796","2001-11-07",13.1118878206413,0.700483091787439,0.499194847020934,0.355340848094471,24.0608435388583,22.1691564611417,23.115,0.774005854054358,58.2041215671469,22.8336,22.7761481632159,0.0758476101608618,-0.122092940887303
"5665795","2001-11-08",12.9453519204196,0.628019323671498,0.608695652173913,0.490069779924852,24.0668913591772,22.1677753074895,23.1173333333333,0.710273265279633,56.1639490124039,22.8704,22.8459950747871,0.249942326959207,-0.0476858873180009
"5665794","2001-11-09",12.3998429150113,0.531400966183575,0.619967793880837,0.575952764358561,24.0317371033517,22.1702628966483,23.101,0.562137131016983,53.4726126102811,22.9008,22.8798623981489,0.313347115238805,0.0245207131933602
"5665793","2001-11-12",11.5686169172704,0.435,0.531473429951691,0.586712292002147,23.9642570047696,22.1807429952305,23.0725,0.522894876695633,50.4769950623103,22.9116,22.878547411729,0.279233628326137,0.0754632962199154
"5665792","2001-11-13",11.4673626651706,0.702439024390244,0.55627999685794,0.569240406896823,23.9918360028028,22.1708306638638,23.0813333333333,0.808620731626982,56.9183727431272,22.9472,22.9534077568318,0.447620312806962,0.149894699537325
"5665791","2001-11-14",12.2619270351149,0.786516853932584,0.641318626107609,0.576357350972413,24.1736154976877,22.0803845023123,23.127,1.05560041035579,62.9306679815996,23.0052,23.1062867225876,0.801839029324647,0.280283565494789
"5665790","2001-11-15",13.3602222835887,0.844594594594594,0.777850157639141,0.65848292686823,24.4445549323158,22.0031117343509,23.2238333333333,1.0855143388925,66.0252709709048,23.0572,23.2921151595759,1.20458116869151,0.465143086134133
"5665789","2001-11-16",13.9589937444043,0.777027027027027,0.802712825184735,0.740627202977162,24.6234565450492,21.9585434549508,23.291,0.938663461237619,63.1850057394948,23.0996,23.4264998049658,1.4347489164223,0.659064252191767
"5665788","2001-11-19",14.5149958151616,0.793918918918919,0.80518018018018,0.795247721001352,24.7791913017744,21.9151420315589,23.3471666666667,0.900190973872599,63.6065053307584,23.1336,23.5496331643037,1.61354137077419,0.849959675908251
"5665787","2001-11-20",15.1770851167603,0.77319587628866,0.781380607411535,0.79642453759215,24.9013742922967,21.8766257077033,23.389,0.865099214843262,62.8317998920815,23.1736,23.6496820757298,1.71661165029597,1.0232900707858
"5665786","2001-11-21",15.7918823253876,0.771186440677966,0.779433745295182,0.788664844295632,25.0378523244164,21.8448143422503,23.4413333333333,0.851389493725611,63.9661361852298,23.2288,23.7523911322992,1.81674967206416,1.18198199104147
"5665785","2001-11-23",16.5990700514567,0.798319327731092,0.780900548232572,0.78057163364643,25.1953085539066,21.8356914460934,23.5155,0.846616880028326,64.9267519744817,23.3076,23.854738981326,1.90652400324007,1.32689039348119
"5665784","2001-11-26",17.8342190461347,0.75609756097561,0.775201109794889,0.778511801107548,25.3829457859794,21.8307208806873,23.6068333333333,0.872489552870202,66.921069585779,23.3768,23.9714404504825,2.02351851339235,1.46621601746342
"5665783","2001-11-27",18.8946225677027,0.74390243902439,0.766106442577031,0.774069366868164,25.5342331722306,21.8857668277694,23.71,0.826164444906154,66.3407259834685,23.4368,24.0685817237515,2.08049824349485,1.58907246266971
"5665782","2001-11-28",19.698146451766,0.719512195121952,0.739837398373984,0.760381650248635,25.5746624144714,22.0993375855286,23.837,0.759831827079796,65.1243154345202,23.4844,24.1447708272513,2.08041734819218,1.6873414397742
"5665781","2001-11-29",19.7371302313303,0.621951219512195,0.695121951219512,0.733688597390175,25.5464497999832,22.3675502000168,23.957,0.697028346960045,60.3570163836462,23.5284,24.1788013836178,1.97688623525263,1.74525039886989
"5665780","2001-11-30",19.8500642758341,0.764227642276423,0.70189701897019,0.712285456187895,25.5213922101994,22.6452744564673,24.0833333333333,0.759609213043438,64.4446812912284,23.5976,24.2549611991354,1.98799723725245,1.7937997665464
"5665779","2001-12-03",18.9789264123053,0.507936507936507,0.631371789908375,0.676130253366025,25.4839033594715,22.8657633071952,24.1748333333333,0.647114615328462,58.0037360808959,23.6528,24.2742997059174,1.85855291294075,1.80675039582527
