"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17091921","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091920","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091919","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091918","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091917","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091916","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091915","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091914","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091913","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091912","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091911","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091910","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091909","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17091908","2011-05-27",NA,0.599999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.99,NA,NA
"17091907","2011-05-31",NA,0.125000000000002,NA,NA,NA,NA,NA,NA,40.5172413793104,NA,24.9713333333333,NA,NA
"17091906","2011-06-01",NA,0.142857142857136,0.289285714285712,NA,NA,NA,NA,NA,43.1558935361216,NA,24.9618222222222,NA,NA
"17091905","2011-06-02",NA,0,0.0892857142857126,NA,NA,NA,NA,NA,41.1882385782079,NA,24.9469125925926,NA,NA
"17091904","2011-06-03",NA,0.114285714285713,0.0857142857142827,0.154761904761902,NA,NA,NA,NA,43.4111116467744,NA,24.9393242469136,NA,NA
"17091903","2011-06-06",NA,0.342857142857138,0.15238095238095,0.109126984126982,NA,NA,NA,NA,47.6710850355982,NA,24.9434143473251,NA,NA
"17091902","2011-06-07",NA,0.45714285714286,0.304761904761904,0.180952380952379,25.1684014993108,24.8749318340225,25.0216666666667,0.619262752303946,49.7096072053833,NA,24.9522924343484,NA,NA
"17091901","2011-06-08",NA,0.257142857142858,0.352380952380952,0.269841269841268,25.1578687898682,24.8757978767985,25.0168333333333,0.487591772714509,46.3096901911662,NA,24.950653443102,NA,NA
"17091900","2011-06-09",NA,0.285714285714281,0.333333333333333,0.33015873015873,25.1469850820983,24.899348251235,25.0231666666667,0.379527882709007,46.8687581408929,NA,24.950566317355,NA,NA
"17091899","2011-06-10",NA,0.114285714285713,0.219047619047617,0.301587301587301,25.1469850820983,24.899348251235,25.0231666666667,0.366067310944661,43.9140912892301,NA,24.9424908083744,NA,NA
"17091898","2011-06-13",NA,0.409090909090911,0.269696969696968,0.274025974025973,25.1581879777973,24.8974786888693,25.0278333333333,0.8407371240918,51.5837751867366,NA,24.9541587005911,NA,NA
"17091897","2011-06-14",NA,0.204545454545455,0.242640692640693,0.243795093795093,25.1563876977266,24.8972789689401,25.0268333333333,0.563679830769432,47.1225734604285,24.9632,24.9522708738456,NA,NA
"17091896","2011-06-15",NA,0,0.204545454545455,0.238961038961039,25.1559691021983,24.8826975644683,25.0193333333333,0.124305306291763,42.7033786230808,24.954,24.9373014239996,-0.0934385100302082,NA
"17091895","2011-06-16",NA,0.2,0.134848484848485,0.194011544011544,25.1530579763782,24.8789420236218,25.016,0.368668716147341,47.4774322402535,24.9592,24.9363279007996,-0.0881676614848836,NA
"17091894","2011-06-17",30.4172773303893,0.311111111111113,0.170370370370371,0.169921436588104,25.1402947994096,24.8837052005904,25.012,0.63510550242956,49.9713889057695,24.962,24.9421508473597,-0.067040110926786,NA
"17091893","2011-06-20",28.4731770544004,0.422222222222226,0.311111111111113,0.20544332210999,25.13661139368,24.88538860632,25.011,0.80119348432459,52.4052014719198,24.9644,24.9538640677117,-0.0337396481196128,NA
"17091892","2011-06-21",27.0406481018469,0.456521739130436,0.396618357487925,0.292699946323136,25.1437239060699,24.8816094272634,25.0126666666667,0.960358646405617,53.382136592724,24.9652,24.9666821920168,-0.000884907266229806,NA
"17091891","2011-06-22",25.419121144928,0.217391304347829,0.365378421900163,0.3577026301664,25.1448306861232,24.8825026472101,25.0136666666667,0.549556273335748,47.5955797448741,24.9616,24.9631245664146,-0.010283734376848,NA
"17091890","2011-06-23",24.1416687636828,0.152173913043479,0.275362318840581,0.345786366076223,25.1447676260452,24.8772323739548,25.011,0.28445208167497,46.1270157280316,24.9588,24.9560412908926,-0.0271199293307212,NA
"17091889","2011-06-24",22.5209792344571,0.326086956521735,0.231884057971014,0.29087493290392,25.1398391570075,24.8774941763258,25.0086666666667,0.555906031167658,50.5121070338729,24.9548,24.9605691187736,-0.0144345730993534,NA
"17091888","2011-06-27",21.1007814045458,0.304347826086957,0.26086956521739,0.256038647342995,25.1342116306043,24.8777883693957,25.006,0.541597890208521,49.9646311555905,24.9516,24.9631599029371,-0.00752807250440357,-0.0380707941265607
"17091887","2011-06-28",20.5312384511346,0.456521739130436,0.36231884057971,0.285024154589371,25.1475802037707,24.879086462896,25.0133333333333,0.860033222196359,53.7440082322797,24.9516,24.9747385825455,0.0203294826475187,-0.0263907387717448
"17091886","2011-06-29",20.0023771372528,0.608695652173914,0.456521739130436,0.359903381642512,25.1661141078973,24.8828858921027,25.0245,0.954874642245193,57.2236277098827,24.96,24.9941067715395,0.0642546520109422,-0.00826166061520745
"17091885","2011-06-30",18.9381326388582,0.478260869565214,0.514492753623188,0.444444444444445,25.16634808834,24.90465191166,25.0355,0.771943853248243,53.5080945970602,24.966,25.0028925353342,0.0787678938024339,0.00914425026832082
"17091884","2011-07-01",17.9499056046346,0.478260869565214,0.521739130434781,0.497584541062802,25.1673166203641,24.9213500463026,25.0443333333333,0.726318014466256,53.5080945970602,24.968,25.0105068639563,0.0892337100609319,0.025162142226843
"17091883","2011-07-05",17.6258429320912,0.608695652173914,0.521739130434781,0.519323671497583,25.1842901435432,24.9187098564568,25.0515,0.921090490413395,56.7639222355901,24.9712,25.0251059487621,0.115536030487084,0.0432369198788913
"17091882","2011-07-06",18.123180766639,0.488888888888887,0.525281803542672,0.522920021470744,25.2080577814883,24.9099422185117,25.059,0.99533363905,57.3006313208728,24.9824,25.0390918222605,0.137991408034099,0.0621878175099329
"17091881","2011-07-07",18.5849944701478,0.555555555555556,0.551046698872786,0.53268921095008,25.2292544758069,24.9080788575265,25.0686666666667,0.929671469892008,58.9470597733847,24.9928,25.0552129126258,0.163542436032027,0.0824587412143518
"17091880","2011-07-08",20.1204062439585,0.5,0.514814814814815,0.530381105743424,25.2685766988735,24.8990899677932,25.0838333333333,1.07602429378459,61.1007632483723,25.0068,25.074517857609,0.19439434438755,0.104845861848991
"17091879","2011-07-11",21.5954083275569,0.762711864406779,0.606089139987445,0.557316884558349,25.331552834895,24.8777804984383,25.1046666666667,1.16553197658149,68.2711239702073,25.0256,25.1125821432611,0.267140855145409,0.137304860508275
"17091878","2011-07-12",22.1622519061718,0.644067796610168,0.635593220338982,0.585499058380414,25.3688041952762,24.8645291380571,25.1166666666667,0.975930737727771,62.8156727083971,25.0384,25.136237857493,0.298752904414612,0.169594469289542
"17091877","2011-07-13",23.2877527775795,0.782608695652171,0.729796118889706,0.657159493072045,25.4391685205727,24.8398314794273,25.1395,1.10149794731704,68.9275632289609,25.056,25.1780728098273,0.37074524795131,0.209824625021896
"17091876","2011-07-14",25.2701703079284,0.411764705882351,0.612813732714897,0.659401023981195,25.4879055241991,24.8490944758009,25.1685,1.01371476352759,60.8493136267934,25.0716,25.198329768517,0.384796802808052,0.244819060579127
"17091875","2011-07-15",27.1109865861095,0.435294117647061,0.543222506393861,0.628610785999488,25.5167908970335,24.8648757696332,25.1908333333333,0.861754657042246,61.6559099017943,25.0876,25.218552466048,0.397696517902402,0.275394552043782
"17091874","2011-07-18",27.7811628476416,0.256410256410256,0.367823026646557,0.507953088585105,25.5297140437936,24.8806192895397,25.2051666666667,0.697454479221578,55.4990781101155,25.102,25.222745470575,0.371619441318738,0.294639529898773
"17091873","2011-07-19",28.8297780065724,0.129870129870132,0.273858167975817,0.394967900338745,25.5388104330717,24.8935229002617,25.2161666666667,0.640247556939331,50.6015844153753,25.1072,25.2143794078316,0.318493753862792,0.299410374691577
"17091872","2011-07-20",29.8034920827224,0.389610389610391,0.25863025863026,0.300103817750878,25.5652954070283,24.8973712596383,25.2313333333333,0.80742013765441,59.2147601239393,25.124,25.2337954867874,0.336484212561605,0.306825142265583
"17091871","2011-07-21",30.3854583909396,0.35064935064935,0.290043290043291,0.274177238883123,25.5782687849165,24.9220645484169,25.2501666666667,0.733413102426333,57.5926029296564,25.1436,25.2466227552158,0.337225074905945,0.312905128793655
"17091870","2011-07-22",31.1641893512487,0.253521126760564,0.331260289006769,0.293311279226774,25.576677397071,24.968322602929,25.2725,0.709581647465816,55.9422103292105,25.1584,25.253739721187,0.324467477425805,0.315217598520085
"17091869","2011-07-25",31.8872966715356,0.242857142857146,0.28234254008902,0.30121537304636,25.5730671679193,25.0055994987473,25.2893333333333,0.624529855189424,55.9422103292105,25.1712,25.2599077583621,0.31076599969031,0.31432727875413
"17091868","2011-07-26",31.9663054086974,0.134328358208955,0.210235542608889,0.274612790568226,25.5599204668999,25.0500795331001,25.305,0.549034901559753,53.0061502359918,25.18,25.2585867239138,0.280697401355434,0.307601303274391
"17091867","2011-07-27",30.6109878449871,0,0.125728500355367,0.206102194351092,25.5524469743417,25.0705530256582,25.3115,0.351627105517036,45.7636475442676,25.1824,25.2387751607253,0.209713632782305,0.288023769175974
"17091866","2011-07-28",29.3524786786847,0.0972222222222228,0.077183526810393,0.13771585659155,25.5480788802499,25.0849211197501,25.3165,0.363617384714634,49.480506471386,25.192,25.2309384726286,0.173825053209375,0.265184025982654
"17091865","2011-07-29",27.3775813257455,0,0.0324074074074079,0.0784398115243897,25.544454802947,25.091545197053,25.318,0.0996257730604536,43.9233917588269,25.198,25.2081466762781,0.105760534415467,0.233299327669217
"17091864","2011-08-01",25.700916657231,0.142857142857147,0.0800264550264568,0.0632057964147529,25.5323835409489,25.1162831257177,25.3243333333333,0.26528101609223,49.5200671273094,25.2052,25.2030604527744,0.0860263263716909,0.203844727409711
