"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692251","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692250","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692249","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692248","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692247","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692246","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692245","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692244","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692243","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692242","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692241","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692240","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692239","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692238","2001-08-17",NA,0.419354838709677,NA,NA,NA,NA,NA,NA,NA,NA,6.60642857142857,NA,NA
"11692237","2001-08-20",NA,0.194805194805195,NA,NA,NA,NA,NA,NA,34.5238095238095,NA,6.54557142857143,NA,NA
"11692236","2001-08-21",NA,0.241379310344828,0.285179781286567,NA,NA,NA,NA,NA,35.5565570076611,NA,6.49949523809524,NA,NA
"11692235","2001-08-22",NA,0,0.145394835050008,NA,NA,NA,NA,NA,31.7780462868296,NA,6.41289587301587,NA,NA
"11692234","2001-08-23",NA,0.00800000000000054,0.0831264367816095,0.171233684372728,NA,NA,NA,NA,32.0003895736781,NA,6.33917642328043,NA,NA
"11692233","2001-08-24",NA,0.521739130434783,0.176579710144928,0.135033660658848,NA,NA,NA,NA,43.6659929781177,NA,6.35395290017637,NA,NA
"11692232","2001-08-27",NA,0.567567567567568,0.365768899334117,0.208491682086885,7.38062412595928,5.82137587404071,6.601,0.499358665306332,44.1902745532035,NA,6.37075918015285,NA,NA
"11692231","2001-08-28",NA,0.619047619047619,0.569451439016657,0.370600016165234,7.28675014975844,5.84924985024156,6.568,0.522260864926954,44.5607036440658,NA,6.38799128946581,NA,NA
"11692230","2001-08-29",NA,0.571428571428572,0.586014586014586,0.507078308121787,7.1650367636411,5.89562990302557,6.53033333333333,0.515492800044528,43.7783921715929,NA,6.39625911753703,NA,NA
"11692229","2001-08-30",NA,0.152380952380952,0.447619047619048,0.53436169088343,7.05717610282832,5.906157230505,6.48166666666666,0.258185256535788,37.5336339452605,NA,6.34475790186543,NA,NA
"11692228","2001-08-31",NA,0.238095238095238,0.320634920634921,0.451422851422852,6.92690364342907,5.95376302323759,6.44033333333333,0.390046723176612,39.4366405482841,NA,6.31212351495004,NA,NA
"11692227","2001-09-04",NA,0.438095238095238,0.276190476190476,0.348148148148148,6.81080908580389,6.0031909141961,6.407,0.450058908093862,43.7432009212016,6.434,6.31184037962337,NA,NA
"11692226","2001-09-05",NA,0.202020202020202,0.292736892736893,0.29652076318743,6.78047812091579,5.98318854575087,6.38183333333333,0.225946498228326,39.955020327133,6.3884,6.27692832900692,-2.57945420825867,NA
"11692225","2001-09-06",NA,0,0.213371813371813,0.260766394099727,6.80786581323491,5.84313418676509,6.3255,-0.22438107568892,31.9361668282224,6.312,6.15333788513933,-3.55521844421079,NA
"11692224","2001-09-07",48.2575963443471,0.134228187919463,0.112082796646555,0.206063834251754,6.82264686432248,5.74535313567751,6.284,-0.0266282706824338,35.8948477510791,6.2484,6.07289283378742,-4.03958530352403,NA
"11692223","2001-09-10",48.2667744527637,0.100671140939598,0.0782997762863538,0.134584795434907,6.85110772870351,5.67855893796315,6.26483333333333,0.0467139583467513,35.3414427728178,6.1848,5.99650712261576,-4.45161285167404,NA
"11692222","2001-09-17",48.4215424303325,0.0335570469798662,0.0894854586129758,0.0932893438486282,6.88779394553639,5.57820605446361,6.233,0.0140965049607583,34.2055883083199,6.1208,5.91697283960033,-4.87017472752217,NA
"11692221","2001-09-18",47.5284052554422,0.234899328859061,0.123042505592842,0.096942580164057,6.88758539317406,5.54241460682594,6.215,0.250960990678769,40.394711752221,6.0888,5.88804312765362,-4.74613447382974,NA
"11692220","2001-09-19",47.4203344499379,0,0.0894854586129758,0.100671140939598,6.87841897906398,5.43991435426935,6.15916666666667,0.0301834129106002,35.0662121753967,6.0328,5.80297071063314,-5.21465220711151,NA
"11692219","2001-09-20",47.319982987684,0.383647798742139,0.206182375867067,0.139570113357628,6.848102437756,5.411897562244,6.13,0.312004537372326,45.5512568671728,6.0072,5.81057461588205,-4.69149599436284,NA
"11692218","2001-09-21",48.3404958887313,0,0.127882599580713,0.141183478020252,6.86119033402708,5.26614299930626,6.06366666666667,-0.0372881301669958,35.4464658228211,5.9676,5.68383133376444,-5.61867988567014,-4.41855645512933
"11692217","2001-09-24",48.9399059594651,0.381443298969072,0.255030365903737,0.196365113783839,6.83553897810559,5.23346102189441,6.0345,0.312014973741409,45.1441175169559,5.9476,5.67265382259585,-5.25991791174468,-4.5868287464524
"11692216","2001-09-25",48.0686594661116,0.556701030927835,0.312714776632303,0.231875914038917,6.81768180529418,5.23231819470582,6.025,0.553615460473736,48.9395646926631,5.9472,5.70829997958307,-4.44163378296954,-4.55778975375583
"11692215","2001-09-26",47.8159399961419,0.31958762886598,0.419243986254296,0.328996376263445,6.81393945639707,5.21506054360293,6.0145,0.357504322866338,44.4577788117222,5.9084,5.67785998230533,-4.39353162735169,-4.524938128475
"11692214","2001-09-27",47.5812719168843,0.388888888888889,0.421725849560901,0.3845615374825,6.80249142377135,5.16684190956198,5.98466666666667,0.250557808102784,44.5766046759274,5.8756,5.65281198466462,-4.29454701291849,-4.4788599053637
"11692213","2001-09-28",46.5924091007531,0.559748427672956,0.422741648475941,0.421237161430379,6.72285649707193,5.17347683626141,5.94816666666667,0.428035714666815,47.7089737976617,5.8456,5.66577038670934,-3.8026495732046,-4.34361783893188
