"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3716372","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716371","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716370","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716369","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716368","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716367","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716366","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716365","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716364","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716363","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716362","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716361","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716360","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716359","2001-08-14",NA,0.439716312056738,NA,NA,NA,NA,NA,NA,NA,NA,6.82285714285714,NA,NA
"3716358","2001-08-15",NA,0.46969696969697,NA,NA,NA,NA,NA,NA,40.5750798722045,NA,6.86114285714286,NA,NA
"3716357","2001-08-16",NA,0.480916030534351,0.46344310409602,NA,NA,NA,NA,NA,40.7788390889052,NA,6.89565714285714,NA,NA
"3716356","2001-08-17",NA,0.562043795620438,0.504218931950586,NA,NA,NA,NA,NA,43.6898769324472,NA,6.94423619047619,NA,NA
"3716355","2001-08-20",NA,0.551470588235294,0.531476804796694,0.499712946947767,NA,NA,NA,NA,43.5252998518759,NA,6.9850046984127,NA,NA
"3716354","2001-08-21",NA,0.470149253731344,0.527887879195692,0.521194538647657,NA,NA,NA,NA,41.8284440941721,NA,7.00700407195767,NA,NA
"3716353","2001-08-22",NA,0.358208955223881,0.459942932396839,0.506435872129742,7.68239438931289,6.4726056106871,7.0775,0.573704326112162,39.3502968352247,NA,7.00607019569665,NA,NA
"3716352","2001-08-23",NA,0.401515151515152,0.409957786823459,0.46592953280533,7.57092396311326,6.5287427035534,7.04983333333333,0.656882498605908,41.103908159112,NA,7.01459416960376,NA,NA
"3716351","2001-08-24",NA,0.507936507936508,0.42255353822518,0.43081808581516,7.59318141825804,6.52548524840862,7.05933333333333,0.750383340207206,45.2445492244674,NA,7.04464828032326,NA,NA
"3716350","2001-08-27",NA,0.277777777777778,0.395743145743146,0.409418156930595,7.59901357193941,6.56131976139391,7.08016666666666,0.599419178969986,40.0693490299984,NA,7.03202850961349,NA,NA
"3716349","2001-08-28",NA,0,0.261904761904762,0.360067148624363,7.59077454991785,6.57722545008214,7.084,0.137577169776113,34.2500717494926,NA,6.96775804166503,NA,NA
"3716348","2001-08-29",NA,0.0381679389312976,0.105315238903025,0.254321048850311,7.57886627928097,6.6008003873857,7.08983333333333,0.169585996869351,35.510848306322,6.9128,6.91872363610969,NA,NA
"3716347","2001-08-30",NA,0.267175572519084,0.101781170483461,0.156333723763749,7.56110673186254,6.64489326813746,7.103,0.333008347882229,42.6203137056036,6.8808,6.91622715129507,0.0327887591771381,NA
"3716346","2001-08-31",NA,0.305343511450382,0.203562340966921,0.136886250117802,7.54277106670681,6.69656226662652,7.11966666666666,0.413732875393082,43.7336653091003,6.8868,6.92073019778906,0.0712147005792918,NA
"3716345","2001-09-04",33.3376772917904,0.305343511450382,0.292620865139949,0.199321458863444,7.52434010365708,6.75299322967625,7.13866666666666,0.475799906246684,43.7336653091003,6.9008,6.92463283808385,0.100481738746572,NA
"3716344","2001-09-05",32.3988935760795,0.312977099236641,0.307888040712468,0.26802374893978,7.5223913749541,6.74894195837923,7.13566666666666,0.419408649101622,43.9857647848581,6.9196,6.92934845967267,0.133758522679939,NA
"3716343","2001-09-06",32.4865465581651,0.0305343511450382,0.216284987277354,0.272264631043257,7.52856070989798,6.68843929010201,7.1085,0.0455022044003349,37.3225861834683,6.9232,6.88410199838298,-0.269087883076624,NA
"3716342","2001-09-07",32.7681301553343,0,0.114503816793893,0.212892281594572,7.55438120199686,6.60961879800314,7.082,0.000403489803630104,35.8980747695121,6.92,6.83288839859858,-0.689053488488667,NA
"3716341","2001-09-10",33.2060141931816,0,0.0101781170483461,0.113655640373198,7.59537884299642,6.53328782367024,7.06433333333333,-0.050172558378326,34.6327181446935,6.916,6.77783661211877,-1.10760718961326,NA
"3716340","2001-09-17",35.5873000502935,0,1.15648231731787e-17,0.0415606446140798,7.89513240052423,6.06553426614243,6.98033333333333,-0.387444426267569,19.7933995286713,6.848,6.5194583971696,-3.33675660433504,NA
"3716339","2001-09-18",37.7984940604688,0.02135231316726,0.00711743772242,0.00576518492358876,8.08861214659934,5.65938785340065,6.874,-0.224785550513452,21.1746490517083,6.7636,6.30353061088032,-5.0544809263399,-1.12430470785228
"3716338","2001-09-19",40.2432811509362,0,0.00711743772242,0.00474495848161341,8.27813487547628,5.20953179119038,6.74383333333333,-0.177995799018157,17.9086864385072,6.6484,6.03772652942961,-7.19038891147543,-2.33752154857691
"3716337","2001-09-20",42.5134405920845,0.00598802395209594,0.00911344570645198,0.0077827737170974,8.40298543623656,4.79434789709677,6.59866666666666,-0.0972706623916309,18.3683249013794,6.5416,5.810029658839,-8.86539889654721,-3.64309701817097
"3716336","2001-09-21",44.8290505185341,0,0.00199600798403199,0.00607563047096806,8.45447063063269,4.42819603603397,6.44133333333333,-0.0285282834048931,16.5698853292166,6.4364,5.5646923709938,-10.6871651167194,-5.05191063788066
