"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13360081","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360080","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360079","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360078","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360077","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360076","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360075","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360074","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360073","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360072","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360071","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360070","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360069","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13360068","2018-02-21",NA,0.177419354838709,NA,NA,NA,NA,NA,NA,NA,NA,4.63928571428572,NA,NA
"13360067","2018-02-22",NA,0.071530758226037,NA,NA,NA,NA,NA,NA,47.6790450928382,NA,4.62071428571429,NA,NA
"13360066","2018-02-23",NA,0.373390557939914,0.207446890334887,NA,NA,NA,NA,NA,54.5305434878979,NA,4.63275238095238,NA,NA
"13360065","2018-02-26",NA,0.631741140215717,0.358887485460556,NA,NA,NA,NA,NA,59.8682349258709,NA,4.66971873015873,NA,NA
"13360064","2018-02-27",NA,0.616332819722651,0.540488172626094,0.368940849473846,NA,NA,NA,NA,59.4903048085555,NA,4.7004228994709,NA,NA
"13360063","2018-02-28",NA,0.448333333333334,0.565469097757234,0.488281585281295,NA,NA,NA,NA,54.625489378448,NA,4.70956651287478,NA,NA
"13360062","2018-03-01",NA,0.428333333333333,0.497666495463106,0.534541255282145,5.02122910891035,4.56883755775631,4.79503333333333,0.528662486365164,54.1883491968616,NA,4.71589097782481,NA,NA
"13360061","2018-03-02",NA,0.533333333333334,0.47,0.511045197740113,4.98158831857213,4.58847834809454,4.78503333333333,0.656783948416411,56.1713699989261,NA,4.7297721807815,NA,NA
"13360060","2018-03-05",NA,0.5,0.487222222222222,0.484962905895109,4.98510259360882,4.60296407305784,4.79403333333333,0.64645649066201,55.3522254521158,NA,4.73913589001064,NA,NA
"13360059","2018-03-06",NA,0.433333333333333,0.488888888888889,0.482037037037037,4.9610962850086,4.65363704832473,4.80736666666667,0.519406366616345,53.6665879252725,NA,4.74191777134255,NA,NA
"13360058","2018-03-07",NA,0.378947368421053,0.437426900584795,0.471179337231969,5.00694308937437,4.64149024395896,4.82421666666666,1.13606017278583,57.1775437948456,NA,4.75766206849688,NA,NA
"13360057","2018-03-08",NA,0.464285714285714,0.425522138680034,0.450612642717906,5.16368235170209,4.54311764829791,4.8534,1.38081065036662,65.3723210089941,4.71548,4.80997379269729,NA,NA
"13360056","2018-03-09",NA,0.710857142857143,0.51803007518797,0.460326371484266,5.46387946952629,4.35552053047371,4.9097,1.40491142474476,75.6507093370917,4.76244,4.93451062033765,4.48960497795206,NA
"13360055","2018-03-12",NA,0.697714285714286,0.624285714285714,0.522612642717906,5.64550905028025,4.26862428305308,4.95706666666667,1.14658037321418,74.7258018452895,4.81088,5.0393758709593,5.33908389087014,NA
"13360054","2018-03-13",22.5571559844832,0.662857142857143,0.69047619047619,0.610930659983291,5.78316256239827,4.2387041042684,5.01093333333333,1.01521834669277,72.2044360585388,4.85928,5.12212575483139,5.8206645028771,NA
"13360053","2018-03-14",22.3703605168015,0.350227420402859,0.570266282991429,0.628342729251111,5.82563932441503,4.2679940089183,5.04681666666667,0.741721695511021,58.0312916081592,4.88488,5.13917565418721,5.48532850870709,NA
"13360052","2018-03-15",21.9033330235317,0.283322170127261,0.432135577795754,0.564292683754458,5.8436248947528,4.29634177191386,5.06998333333333,0.614189401231985,56.0098301947169,4.90608,5.14461890029558,5.05117319738053,NA
"13360051","2018-03-16",21.0553312045215,0.216342933690556,0.283297508073559,0.428566456286914,5.84842434351555,4.33520898981778,5.09181666666667,0.538450134140626,53.1608976405631,4.92328,5.13600304692284,4.49908315518692,NA
