"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18964058","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964057","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964056","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964055","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964054","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964053","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964052","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964051","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964050","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964049","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964048","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964047","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964046","2014-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18964045","2014-01-03",NA,0.875776397515526,NA,NA,NA,NA,NA,NA,NA,NA,25.2868428571429,NA,NA
"18964044","2014-01-06",NA,0.831460674157305,NA,NA,NA,NA,NA,NA,100,NA,25.3405971428571,NA,NA
"18964043","2014-01-07",NA,0.642201834862385,0.783146302178405,NA,NA,NA,NA,NA,100,NA,25.3885175238095,NA,NA
"18964042","2014-01-08",NA,0.826923076923077,0.766861861980922,NA,NA,NA,NA,NA,100,NA,25.4580485206349,NA,NA
"18964041","2014-01-09",NA,0.89423076923077,0.787785227005411,0.779264463721579,NA,NA,NA,NA,100,NA,25.5343087178836,NA,NA
"18964040","2014-01-10",NA,0.776785714285715,0.83264652014652,0.795764536377618,NA,NA,NA,NA,100,NA,25.6084008888325,NA,NA
"18964039","2014-01-13",NA,0.674252001685631,0.781756161734038,0.80072930296199,26.282567597875,24.7983690687916,25.5404683333333,0.963795770249895,100,NA,25.6739474369881,NA,NA
"18964038","2014-01-14",NA,0.579843534284401,0.676960416751916,0.763787699544158,26.3368070638441,24.8581296028225,25.5974683333333,0.860140517931975,91.9328155744488,NA,25.7214211120564,NA,NA
"18964037","2014-01-15",NA,0.635066728025771,0.629720754665268,0.696145777717074,26.3784832512376,24.9287867487624,25.653635,0.835494359798466,92.4919150166923,NA,25.7705649637822,NA,NA
"18964036","2014-01-16",NA,0.609177066716713,0.608029109675628,0.638236760364271,26.4060799991007,25.006856667566,25.7064683333333,0.797925992659635,90.2466803567819,NA,25.8104896352779,NA,NA
"18964035","2014-01-17",NA,0.555284948855335,0.599842914532606,0.612530926291167,26.4213088269035,25.0896278397632,25.7554683333333,0.76122247246843,85.7626274990628,NA,25.8397576839075,NA,NA
