"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4179489","2005-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179488","2005-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179487","2005-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179486","2005-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179485","2005-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179484","2005-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179483","2005-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179482","2005-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179481","2005-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179480","2005-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179479","2005-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179478","2006-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179477","2006-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179476","2006-01-05",NA,0.770642201834862,NA,NA,NA,NA,NA,NA,NA,NA,24.6007142857143,NA,NA
"4179475","2006-01-06",NA,0.469387755102041,NA,NA,NA,NA,NA,NA,64.1509433962264,NA,24.6272857142857,NA,NA
"4179474","2006-01-09",NA,0.377777777777778,0.539269244904894,NA,NA,NA,NA,NA,62.8075686186523,NA,24.6236476190476,NA,NA
"4179473","2006-01-10",NA,0.106666666666667,0.317944066515495,NA,NA,NA,NA,NA,55.2122790603586,NA,24.4578279365079,NA,NA
"4179472","2006-01-11",NA,0.121428571428572,0.201957671957672,0.353056994459354,NA,NA,NA,NA,56.7363131208178,NA,24.3581175449735,NA,NA
"4179471","2006-01-12",NA,0,0.0760317460317461,0.198644494834971,NA,NA,NA,NA,53.6953357297954,NA,24.2037018723104,NA,NA
"4179470","2006-01-13",NA,0.0714285714285716,0.0642857142857144,0.114091710758378,27.2458228062801,22.3378438603866,24.7918333333333,0.31828908738911,55.2159234061576,NA,24.1098749560024,NA,NA
"4179469","2006-01-17",NA,0.0476190476190475,0.0396825396825396,0.06,27.1732568051051,22.4964098615615,24.8348333333333,0.243096146933209,54.572606664324,NA,24.0152249618687,NA,NA
"4179468","2006-01-18",NA,0,0.0396825396825396,0.0478835978835979,27.2140336165644,22.412299716769,24.8131666666667,0.101567536520884,49.5944530936023,NA,23.8265283002862,NA,NA
"4179467","2006-01-19",NA,0.108333333333333,0.0519841269841269,0.0437830687830687,27.2221450092262,22.2751883241071,24.7486666666667,0.237481698480769,52.6198873537152,NA,23.7323245269147,NA,NA
"4179466","2006-01-20",NA,0.0895833333333333,0.0659722222222221,0.0525462962962962,27.2304818340368,22.2501848326299,24.7403333333333,0.234888635565238,52.0377151604575,NA,23.6386812566594,NA,NA
"4179465","2006-01-23",NA,0.0933333333333329,0.0970833333333331,0.071679894179894,27.2420534962122,22.2182798371211,24.7301666666667,0.214656730721554,51.9689153296082,24.1108,23.5561904224382,NA,NA
"4179464","2006-01-24",NA,0,0.060972222222222,0.0746759259259258,27.3257861807809,21.9885471525525,24.6571666666667,0.109567170907647,45.6624657482255,24.1148,23.3553650327797,-3.10441078625107,NA
"4179463","2006-01-25",NA,0,0.0311111111111109,0.0630555555555554,27.3252760000474,21.6567239999526,24.491,0.100544665851966,44.1745896831651,24.0868,23.1479830284091,-3.39088659536939,NA
"4179462","2006-01-26",8.92789524739213,0.142857142857142,0.0476190476190474,0.0465674603174601,27.1886344134343,21.4700322532324,24.3293333333333,0.21216742240697,48.5108840680784,24.0104,23.0482519579546,-3.37465451149711,NA
"4179461","2006-01-27",8.61744175308451,0.215151515151515,0.119336219336219,0.0660221260221258,27.0320369884322,21.3522963449012,24.1921666666667,0.288341274343945,49.2885956913934,23.9948,22.9764850302273,-3.28718612520421,NA
"4179460","2006-01-30",8.04604618846358,0.603448275862069,0.320485644623576,0.162480303859614,26.7463201606727,21.3880131726607,24.0671666666667,0.443918853348211,56.0479825996759,24.0088,23.0529536928637,-2.82131896164806,NA
"4179459","2006-01-31",7.51546459274414,0.693103448275862,0.503901079763149,0.314574314574315,26.3290127599123,21.5309872400877,23.93,0.498610539556506,57.5706083355015,24.0252,23.1538932004818,-2.33444777404513,NA
"4179458","2006-02-01",7.09688585676642,0.672413793103448,0.65632183908046,0.493569521155728,26.0215206137057,21.6244793862943,23.823,0.513721348109544,57.0791862049425,23.9652,23.2333741070843,-1.94717651711258,NA
"4179457","2006-02-02",7.99770116346258,0.258620689655173,0.541379310344828,0.567200743062812,25.5184328064971,21.7875671935029,23.653,0.333908070955853,48.2147953218439,23.8452,23.142257559473,-2.03354134357863,NA
"4179456","2006-02-03",9.31064468405298,0.0833333333333331,0.338122605363985,0.511941251596424,24.9167382118516,21.9659284548151,23.4413333333333,0.0793245124077452,44.7820526491318,23.7052,22.9899565515433,-2.26996768195961,-2.72928781074064
"4179455","2006-02-06",10.385310630127,0.116666666666666,0.15287356321839,0.344125159642401,24.6147624849368,21.9765708483965,23.2956666666667,0.117541051216732,45.3910795741625,23.5564,22.8686290113375,-2.40471825487384,-2.66437389956728
"4179454","2006-02-07",11.8277036661387,0,0.0666666666666663,0.18588761174968,24.4172314113886,21.8914352552781,23.1543333333333,0.0192274996556567,42.1377669964752,23.3668,22.6941451431592,-2.66783963590973,-2.66506704683577
"4179453","2006-02-08",13.8007586069065,0,0.0388888888888886,0.0861430395913151,24.5619155455395,21.4834177877939,23.0226666666667,-0.145119846198749,37.3676322086832,23.1748,22.4282591240713,-3.15345987034812,-2.76274561153824
"4179452","2006-02-09",15.6328810519051,0.145714285714286,0.0485714285714287,0.0513756613756612,24.5491261428982,21.2452071904352,22.8971666666667,0.0307088272113559,41.5904233361508,22.9792,22.2658245741951,-3.32407721701256,-2.8750119326331
"4179451","2006-02-10",17.3341376079753,0.157142857142857,0.100952380952381,0.0628042328042329,24.5512559534992,21.0344107131674,22.7928333333333,0.0944755685262626,41.921168224441,22.7832,22.1303812976358,-3.40958116674595,-2.98192577945567
"4179450","2006-02-13",19.3144672290001,0,0.100952380952381,0.0834920634920637,24.5056410960213,20.780692237312,22.6431666666667,0.0338191030623451,38.6780620328231,22.6192,21.9396637912843,-3.64089535477055,-3.11371969451865
"4179449","2006-02-14",21.355844237076,0,0.0523809523809525,0.084761904761905,24.4940172049433,20.4899827950567,22.492,0.02997406931542,36.9968007499337,22.4512,21.7343752857798,-3.89659414939102,-3.27029458549312
"4179448","2006-02-15",22.9289137489251,0.0894736842105263,0.0298245614035088,0.0610526315789475,24.5001400480495,20.2831932852838,22.3916666666667,0.144687633582866,40.1709334487347,22.3456,21.6017919143425,-3.9332132268167,-3.40287831375784
"4179447","2006-02-16",24.2915402450567,0.144736842105263,0.0780701754385966,0.0534252297410193,24.3986504465766,20.1446828867567,22.2716666666667,0.212817117317555,42.1108571802246,22.2352,21.5148863257635,-3.84231252100705,-3.49076515520768
"4179446","2006-02-17",24.1978651556316,0.16,0.13140350877193,0.0797660818713451,24.2632527550245,20.0714139116422,22.1673333333333,0.301041969608003,42.588176663276,22.1472,21.4462348156617,-3.71039205721938,-3.53469053561002
"4179445","2006-02-21",23.9777377220229,0.352,0.218912280701755,0.142795321637427,24.1287099476483,20.0602900523518,22.0945,0.437445001610026,49.0970014968641,22.076,21.4827368402401,-3.29763471277171,-3.48727937104236
"4179444","2006-02-22",22.6895588811248,0.444444444444445,0.318814814814815,0.223043534762833,24.1215390572089,20.0597942761245,22.0906666666667,0.599957043556929,51.4043279992268,22.02,21.5517052615414,-2.83260384311521,-3.35634426545693
"4179443","2006-02-23",22.164164511501,0.802139037433155,0.532861160625867,0.356862752047479,24.3028828319958,20.0204505013376,22.1616666666667,0.846765549421244,60.9382584359482,22.052,21.7981445600026,-1.92144986907704,-3.06936538618095
"4179442","2006-02-24",21.5290756056778,0.772727272727272,0.673103584868291,0.508259853436324,24.4053766909336,19.9956233090664,22.2005,0.785616879433448,59.9431660636536,22.0588,21.9970586186689,-1.23032507878162,-2.70155732470109
"4179441","2006-02-27",20.8414582690155,0.754010695187165,0.776292335115864,0.66075236020334,24.4575619344027,19.9814380655973,22.2195,0.757030420453279,59.2797745063456,22.0664,22.1601174695131,-0.703139935279762,-2.30187384681682
"4179440","2006-02-28",20.450507050584,0.70855614973262,0.745098039215686,0.731497986399947,24.3828237675534,20.01250956578,22.1976666666667,0.759096550283238,57.6122185099664,22.0676,22.278768473578,-0.344959482185547,-1.91049097389057
"4179439","2006-03-01",19.5255793330624,0.606951871657755,0.689839572192514,0.737076648841355,24.2039079983779,20.0820920016222,22.143,0.666674106884135,53.9583579715559,22.0924,22.3309326771009,-0.196807768718155,-1.56775433285608
"4179438","2006-03-02",18.2195383872607,0.521390374331551,0.612299465240642,0.682412358882947,23.990995782883,20.164004217117,22.0775,0.629562170392209,51.0236815400964,22.1144,22.3334749868208,-0.192618412015877,-1.29272714868804
"4179437","2006-03-03",17.1022655221337,0.467914438502674,0.532085561497327,0.611408199643494,23.8999147275982,20.1717519390685,22.0358333333333,0.544034200215652,49.221810184936,22.1044,22.3090116552447,-0.258501081459417,-1.08588193524232
