"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10021244","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021243","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021242","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021241","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021240","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021239","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021238","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021237","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021236","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021235","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021234","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021233","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021232","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021231","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.6657142857143,NA,NA
"10021230","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,35.9949302915082,NA,14.415619047619,NA,NA
"10021229","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,33.5240170707346,NA,14.1268698412698,NA,NA
"10021228","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,32.7177788230162,NA,13.8526205291005,NA,NA
"10021227","2001-08-23",NA,0.0993071593533487,0.0331023864511162,0.0110341288170387,NA,NA,NA,NA,36.6380534237869,NA,13.6722711252205,NA,NA
"10021226","2001-08-24",NA,0.163069544364508,0.0874589012392857,0.0401870958968006,NA,NA,NA,NA,38.8682306211051,NA,13.5493016418577,NA,NA
"10021225","2001-08-27",NA,0.312977099236641,0.191784600984833,0.104115296225078,16.8195432204579,11.9401234462088,14.3798333333333,0.343594791599148,43.5736684596113,NA,13.5160614229434,NA,NA
"10021224","2001-08-28",NA,0.315521628498728,0.263856090699959,0.181033197641359,16.7186017708169,11.8677315625164,14.2931666666667,0.350920219339362,43.6585831504167,NA,13.4885865665509,NA,NA
"10021223","2001-08-29",NA,0.315521628498728,0.314673452078032,0.256771381254275,16.4980754650585,11.8512578682749,14.1746666666667,0.367723091370721,43.6585831504167,NA,13.4647750243441,NA,NA
"10021222","2001-08-30",NA,0.117048346055979,0.249363867684478,0.275964470154157,16.132464185038,11.8628691482953,13.9976666666667,0.245252967247109,38.4273357379971,NA,13.3401383544316,NA,NA
"10021221","2001-08-31",NA,0.10941475826972,0.180661577608142,0.248232965790218,15.8678015739927,11.8165317593406,13.8421666666667,0.225477018922724,38.2375615475353,NA,13.228119907174,NA,NA
