"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10712512","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712511","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712510","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712509","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712508","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712507","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712506","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712505","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712504","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712503","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712502","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712501","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712500","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712499","2001-08-17",NA,0.610526315789474,NA,NA,NA,NA,NA,NA,NA,NA,25.68,NA,NA
"10712498","2001-08-20",NA,0.74736842105263,NA,NA,NA,NA,NA,NA,57.2192513368984,NA,25.7253333333333,NA,NA
"10712497","2001-08-21",NA,0.768421052631577,0.70877192982456,NA,NA,NA,NA,NA,57.7063847092314,NA,25.7672888888889,NA,NA
"10712496","2001-08-22",NA,0.736842105263159,0.750877192982455,NA,NA,NA,NA,NA,56.6641068960222,NA,25.7996503703704,NA,NA
"10712495","2001-08-23",NA,0.74736842105263,0.750877192982455,0.736842105263157,NA,NA,NA,NA,56.9432738831672,NA,25.8290303209877,NA,NA
"10712494","2001-08-24",NA,0.726315789473683,0.736842105263157,0.746198830409356,NA,NA,NA,NA,56.1640019528707,NA,25.8518262781893,NA,NA
"10712493","2001-08-27",NA,0.736842105263159,0.736842105263157,0.741520467836256,26.2933981288509,25.4359352044824,25.8646666666667,0.723916386987105,56.4846611183705,NA,25.8729161077641,NA,NA
"10712492","2001-08-28",NA,0.720930232558138,0.728029375764993,0.733904528763769,26.309208617361,25.4351247159724,25.8721666666667,0.718705168191497,56.8247809785108,NA,25.8925272933955,NA,NA
