"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11111227","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111226","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111225","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111224","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111223","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111222","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111221","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111220","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111219","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111218","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111217","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111216","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111215","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11111214","2001-08-20",NA,0.379310344827587,NA,NA,NA,NA,NA,NA,NA,NA,6.575,NA,NA
"11111213","2001-08-21",NA,0.482758620689657,NA,NA,NA,NA,NA,NA,67.5675675675676,NA,6.58633333333333,NA,NA
"11111212","2001-08-22",NA,0.551724137931035,0.471264367816093,NA,NA,NA,NA,NA,69.3516699410608,NA,6.59882222222222,NA,NA
"11111211","2001-08-23",NA,0.448275862068968,0.49425287356322,NA,NA,NA,NA,NA,63.6918806384456,NA,6.60564592592593,NA,NA
"11111210","2001-08-24",NA,0.5,0.500000000000001,0.488505747126438,NA,NA,NA,NA,65.7014916341412,NA,6.6142264691358,NA,NA
