"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13020900","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020899","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020898","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020897","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020896","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020895","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020894","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020893","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020892","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020891","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020890","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020889","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020888","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020887","2021-01-29",NA,0.0734177215189871,NA,NA,NA,NA,NA,NA,NA,NA,4.7648,NA,NA
"13020886","2021-02-01",NA,0.108225108225108,NA,NA,NA,NA,NA,NA,29.5138888888889,NA,4.71749333333333,NA,NA
"13020885","2021-02-02",NA,0.122946788629881,0.101529872791325,NA,NA,NA,NA,NA,29.5138888888889,NA,4.67649422222222,NA,NA
"13020884","2021-02-03",NA,0.273743016759777,0.168304971204922,NA,NA,NA,NA,NA,35.7257943645084,NA,4.65696165925926,NA,NA
"13020883","2021-02-04",NA,0.349008082292432,0.248565962560697,0.172800268852315,NA,NA,NA,NA,37.6968316942334,NA,4.64536677135803,NA,NA
"13020882","2021-02-05",NA,0.490683229813664,0.371144776288624,0.262671903351414,NA,NA,NA,NA,42.8840323465344,NA,4.64998453517696,NA,NA
"13020881","2021-02-08",NA,0.428571428571428,0.422754246892508,0.34748832858061,5.2871944924993,4.33213884083403,4.80966666666667,0.400878376562034,41.2047184981254,NA,4.6473199304867,NA,NA
"13020880","2021-02-09",NA,0.350785340314136,0.423346666233076,0.40574856313807,5.16738717640681,4.39261282359318,4.78,0.560232590943667,40.8600907357579,NA,4.64367727308847,NA,NA
"13020879","2021-02-10",NA,0.356783919597989,0.378713562827851,0.408271491984479,5.13573981981158,4.40292684685509,4.76933333333333,0.61462679169162,41.9066040367886,NA,4.64318697001001,NA,NA
