"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12407959","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407958","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407957","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407956","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407955","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407954","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407953","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407952","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407951","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407950","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407949","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407948","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407947","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12407946","2001-08-20",NA,0.74074074074074,NA,NA,NA,NA,NA,NA,NA,NA,11.7975,NA,NA
"12407945","2001-08-21",NA,0.74074074074074,NA,NA,NA,NA,NA,NA,58.1521739130435,NA,11.8178333333333,NA,NA
"12407944","2001-08-22",NA,0,0.493827160493827,NA,NA,NA,NA,NA,49.4665718349929,NA,11.7754555555556,NA,NA
"12407943","2001-08-23",NA,0,0.246913580246913,NA,NA,NA,NA,NA,49.4665718349929,NA,11.7387281481481,NA,NA
"12407942","2001-08-24",NA,0.2,0.0666666666666667,0.269135802469136,NA,NA,NA,NA,51.7864743248271,NA,11.7235643950617,NA,NA
"12407941","2001-08-27",NA,0,0.0666666666666667,0.126748971193416,NA,NA,NA,NA,47.1266238967977,NA,11.6770891423868,NA,NA
"12407940","2001-08-28",NA,0,0.0666666666666667,0.0666666666666667,12.2690397116042,11.2309602883957,11.75,0.138755964509009,47.1266238967977,NA,11.6368105900686,NA,NA
"12407939","2001-08-29",NA,0,1.85037170770859e-17,0.0444444444444444,12.2862209972066,11.1896123361267,11.7379166666667,0.100662768580176,45.696003308467,NA,11.5919025113928,NA,NA
"12407938","2001-08-30",NA,0.464285714285714,0.154761904761905,0.0738095238095237,12.2817388321007,11.2115945012327,11.7466666666667,0.386308170629673,52.4344180507175,NA,11.5963155098737,NA,NA
"12407937","2001-08-31",NA,0.299999999999999,0.254761904761904,0.136507936507936,12.2571909375174,11.1896423958159,11.7234166666667,0.300087154513343,50.0669910412963,NA,11.5848067752239,NA,NA
"12407936","2001-09-04",NA,0,0.254761904761904,0.221428571428571,12.2097010134626,11.1582989865374,11.684,0.169647456977866,45.1081997308236,NA,11.5401658718607,NA,NA
"12407935","2001-09-05",NA,0,0.0999999999999997,0.203174603174603,12.1648668694952,11.1089664638382,11.6369166666667,0.0704298143051697,43.3306141458537,11.653,11.4881437556126,NA,NA
"12407934","2001-09-06",NA,0.45,0.15,0.168253968253968,12.0862975515998,11.1260357817335,11.6061666666667,0.399853696476887,50.8410449903663,11.6534,11.4910579215309,-1.50344797688325,NA
"12407933","2001-09-07",NA,0.45,0.3,0.183333333333333,12.0862975515998,11.1260357817335,11.6061666666667,0.399853696476887,50.8410449903663,11.6558,11.4935835319935,-1.3675159206507,NA
"12407932","2001-09-10",6.12387983554256,0.45,0.45,0.3,12.0788390814214,11.1171609185786,11.598,0.408493294950303,50.8410449903663,11.6402,11.4957723943944,-1.24541055146798,NA
"12407931","2001-09-17",7.27813163168493,0,0.3,0.35,12.0569368235926,11.0398965097407,11.5484166666667,-0.0310343414882274,41.1835975687908,11.5952,11.4296694084751,-1.49052519931622,NA
"12407930","2001-09-18",6.85771035208382,0.816,0.422,0.390666666666666,11.9883533326037,11.0594800007297,11.5239166666667,0.485017691660295,51.1721044690676,11.5706,11.4403801540118,-1.31097435475921,NA
"12407929","2001-09-19",6.46731916388278,0.816,0.544,0.422,11.9883533326037,11.0594800007297,11.5239166666667,0.485017691660295,51.1721044690676,11.546,11.4496628001435,-1.15531595498414,NA
"12407928","2001-09-20",8.16214210482527,0,0.544,0.503333333333333,12.1052071041668,10.8269595624998,11.4660833333333,-0.255787358740719,36.8130823658574,11.5056,11.3230410934577,-1.72790614357119,NA
"12407927","2001-09-21",9.73590626427186,0,0.272,0.453333333333333,12.1547514800361,10.6157485199639,11.38525,-0.183505291385073,32.0225784607128,11.4452,11.14663561433,-2.52190784677928,NA
"12407926","2001-09-24",11.1972586980437,0,-7.40148683083438e-17,0.272,12.2226845045391,10.3528154954609,11.28775,-0.188684605043444,32.0225784607128,11.3652,10.9937508657527,-3.13024657878844,-1.7170278363556
"12407925","2001-09-25",11.1316201367809,0,-7.40148683083438e-17,0.0906666666666665,12.2015540734627,10.195612593204,11.1985833333333,-0.0144300952057765,32.0225784607128,11.2852,10.861250750319,-3.58336803205214,-2.09029587549491
"12407924","2001-09-26",10.7164710555494,0.165562913907285,0.0551876379690949,0.0183958793230315,12.1855903915971,10.1115762750696,11.1485833333333,0.187281138462436,37.1315754608647,11.2348,10.7797506502765,-3.72148128137589,-2.41653295667111
"12407923","2001-09-27",10.3309754801201,0.165562913907285,0.11037527593819,0.0551876379690948,12.1697160678124,10.0132839321876,11.0915,0.160009394891426,37.1315754608647,11.1844,10.7091172302396,-3.79165864538007,-2.6915580944129
"12407922","2001-09-28",9.6215407726635,0.049668874172185,0.126931567328918,0.0974981604120675,12.1341233520808,9.90804331458588,11.0210833333333,0.138639827356834,34.9962694674381,11.1094,10.6245682662077,-3.9386154590673,-2.94096956734378
"12407921","2001-10-01",8.96277997288237,0.231788079470198,0.149006622516556,0.128771155261221,12.0963333333333,9.835,10.9656666666667,0.227741745283019,40.761299743357,11.0454,10.5879591640466,-3.80563162885803,-3.11390197964663
"12407920","2001-10-02",8.93982213142562,0.33112582781457,0.204194260485651,0.160044150110375,12.0526749359807,9.79532506401926,10.924,0.330627348430878,43.6946005620463,10.9874,10.5762312755071,-3.54585443805053,-3.20029247132741
"12407919","2001-10-03",8.91850413578721,0.413907284768212,0.32560706401766,0.226269315673289,12.0122820232111,9.76821797678894,10.89025,0.381799273767206,46.0902424505385,10.9524,10.5827337721061,-3.20767720179468,-3.20176941742086
"12407918","2001-10-04",10.5262224459038,0.463576158940397,0.402869757174393,0.310890360559235,11.9286961207318,9.78597054593486,10.8573333333333,0.551025355098819,47.5326788689592,10.9204,10.5983692691587,-2.84946081652188,-3.13130769724107
"12407917","2001-10-05",10.8797595215573,0.165562913907285,0.347682119205298,0.358719646799117,11.8490680474021,9.74793195259792,10.7985,0.278611833942141,40.5261821078157,10.8654,10.5519200332708,-2.87569095541602,-3.08018434887606
"12407916","2001-10-08",11.9736484032005,0.496688741721854,0.375275938189845,0.375275938189845,11.7948409337837,9.75182573288301,10.7733333333333,0.52936835710941,49.4433875895879,10.8404,10.5783306955014,-2.48664764096896,-2.96147700729464
"12407915","2001-10-09",12.7497539937787,0.433333333333334,0.365194996320824,0.362717684571989,11.7516818683206,9.7416514650127,10.7466666666667,0.451907858454489,47.8966288388078,10.8114,10.5878866027679,-2.22869540892917,-2.81492068762155
"12407914","2001-10-10",13.9724294759251,0.333333333333333,0.42111846946284,0.38719646799117,11.6466718998616,9.76232810013836,10.7045,0.479922276742233,45.5926163913525,10.7794,10.5761683890655,-2.11414393364984,-2.6747653368272
"12407913","2001-10-11",15.107770995061,0.333333333333333,0.366666666666667,0.384326710816777,11.5235314191499,9.78446858085007,10.654,0.411446558106806,45.5926163913524,10.7344,10.5660126038568,-2.00052412151115,-2.53991709376399
"12407912","2001-10-12",16.1620166914015,0.333333333333333,0.333333333333333,0.373706156487613,11.3807257644268,9.82627423557316,10.6035,0.433417029686139,45.5926163913525,10.694,10.5572109233425,-1.88888673332497,-2.40971102167619
"12407911","2001-10-15",17.6852124350713,0.298245614035088,0.321637426900585,0.340545808966862,11.3392670316731,9.82939963499361,10.5843333333333,0.526933932579843,45.5926163913525,10.664,10.5495828002302,-1.78004069118238,-2.28377695557743
"12407910","2001-10-16",19.0996084827647,0.298245614035088,0.309941520467836,0.321637426900585,11.1581526070672,9.90951405959949,10.5338333333333,0.472903821204343,45.5926163913525,10.638,10.5429717601995,-1.6745945869249,-2.16194048184692
"12407909","2001-10-17",20.4129762413371,0.298245614035088,0.298245614035088,0.309941520467836,10.9183301404736,10.0483365261931,10.4833333333333,0.51915722873489,45.5926163913525,10.5976,10.5372421921729,-1.57299181197506,-2.04415074787255
"12407908","2001-10-18",21.6325320171543,0.2,0.265497076023392,0.291228070175439,10.9183301404736,10.0483365261931,10.4833333333333,0.51915722873489,45.5926163913525,10.5572,10.5322765665498,-1.47554022450014,-1.93042864319807
"12407907","2001-10-19",22.7649766661275,0.2,0.232748538011696,0.265497076023392,10.921201298565,10.0621320347684,10.4916666666667,0.509700420774577,45.5926163913525,10.5168,10.5279730243432,-1.38243714657803,-1.82083034387406
"12407906","2001-10-22",24.5909752253713,0.6,0.333333333333333,0.27719298245614,10.9633695636609,10.1199637696724,10.5416666666667,1.04343156829154,57.8267486350517,10.5168,10.5909099544308,-0.916147979882431,-1.63989387107573
"12407905","2001-10-23",25.3815988571214,0.4,0.4,0.322027290448343,10.9778371603735,10.1721628396265,10.575,0.820642382015872,51.5813171987966,10.4864,10.6121219605067,-0.729174616306172,-1.45775002012182
"12407904","2001-10-24",26.8298429169423,0.6,0.533333333333333,0.422222222222222,11.0844869033317,10.1321797633349,10.6083333333333,1.08629543965743,56.6261453172428,10.466,10.6638390324391,-0.387356900041846,-1.24367139610583
"12407903","2001-10-25",26.0871642528725,0,0.333333333333333,0.422222222222222,11.0859789088216,10.1281877578451,10.6070833333333,0.21418612531458,42.3651929258552,10.456,10.6086604947806,-0.676843421726481,-1.13030580122996
"12407902","2001-10-26",25.7835693710006,0.392,0.330666666666667,0.399111111111111,11.0800727028451,10.1864272971549,10.63325,0.619454539037838,51.0405534294602,10.4856,10.6261724288098,-0.528795698934126,-1.01000378077079
"12407901","2001-10-29",25.5016598378339,0.392,0.261333333333333,0.308444444444444,11.0821245774703,10.2233754225297,10.65275,0.601601264464752,51.0405534294602,10.5152,10.6413494383018,-0.406840034327449,-0.889371031482123
"12407900","2001-10-30",25.2398866998934,0.392,0.392,0.328,11.0904794502272,10.2348538831062,10.6626666666667,0.590382214259377,51.0405534294602,10.5448,10.6545028465283,-0.30670329890764,-0.772837484967226
"12407899","2001-10-31",25.4460489443716,0.6,0.461333333333334,0.371555555555556,11.1331826766517,10.2296506566817,10.6814166666667,0.852597723480679,55.4814905149064,10.5748,10.7005691336578,-0.0308430082958444,-0.62443858963295
"12407898","2001-11-01",26.3707967748444,1,0.664,0.505777777777778,11.2728756009464,10.1432910657202,10.7080833333333,1.20106897002451,62.5218878081095,10.6248,10.8071599158368,0.554327818909961,-0.388685307924368
"12407897","2001-11-02",24.9037971230755,0.2,0.6,0.575111111111111,11.2634859036011,10.1693474297323,10.7164166666667,0.302203585893994,46.6365174865515,10.6418,10.7662052603919,0.266458066884012,-0.257656632962692
