"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7168786","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168785","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168784","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168783","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168782","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168781","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168780","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168779","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168778","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168777","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168776","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168775","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168774","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168773","2020-07-10",NA,0.423076923076923,NA,NA,NA,NA,NA,NA,NA,NA,9.91064285714286,NA,NA
"7168772","2020-07-13",NA,0.26829268292683,NA,NA,NA,NA,NA,NA,55.2192066805845,NA,9.92255714285714,NA,NA
"7168771","2020-07-14",NA,0.26829268292683,0.319887429643528,NA,NA,NA,NA,NA,55.2192066805846,NA,9.93288285714286,NA,NA
"7168770","2020-07-15",NA,0.484018264840182,0.340201210231281,NA,NA,NA,NA,NA,78.0607149990014,NA,10.0564984761905,NA,NA
"7168769","2020-07-16",NA,0.385321100917431,0.379210682894814,0.346433107589874,NA,NA,NA,NA,68.8284827982824,NA,10.1356320126984,NA,NA
"7168768","2020-07-17",NA,0.417431192660551,0.428923519472721,0.382778470866272,NA,NA,NA,NA,70.097997952939,NA,10.2135477443386,NA,NA
"7168767","2020-07-20",NA,0.55045871559633,0.451070336391437,0.419734846252991,11.0723137267498,9.30195293991689,10.1871333333333,1.03635018375662,74.6958621036096,NA,10.3197413784268,NA,NA
"7168766","2020-07-21",NA,0.661818181818182,0.543236030025021,0.47440996196306,11.4471660415048,9.12776729182851,10.2874666666667,1.21248349752882,81.3119158485126,NA,10.4944425279699,NA,NA
"7168765","2020-07-22",NA,0.642714570858283,0.618330489424265,0.537545618613575,12.3513266844602,8.59777331553982,10.47455,1.36108184671858,88.8238772862259,NA,10.8431835242406,NA,NA
"7168764","2020-07-23",NA,0.648841354723708,0.651124702466724,0.604230407305337,13.14200093039,8.24709906961004,10.69455,1.21341913811327,90.0466107938856,NA,11.2014257210085,NA,NA
"7168763","2020-07-24",NA,0.654188948306595,0.648581624629529,0.639345605506839,13.6599127805339,8.12885388613279,10.8943833333333,1.03075129423017,90.1296778135547,NA,11.5159022915407,NA,NA
"7168762","2020-07-27",NA,0.527629233511586,0.610219845513963,0.636642057536739,13.9705379621221,8.1453953712112,11.0579666666667,0.876305523705738,74.3211376022472,10.66676,11.6937819860019,NA,NA
"7168761","2020-07-28",NA,0.461818181818182,0.547878787878788,0.602226752674093,14.1685476577162,8.23405234228381,11.2013,0.77669300354207,68.6586503148875,10.77236,11.806611054535,11.5024727328532,NA
"7168760","2020-07-29",NA,0.369090909090909,0.452846108140226,0.536981580510992,14.2710306084153,8.37156939158468,11.3213,0.674936879047367,60.492960207816,10.85716,11.8363962472637,10.5976234491991,NA
"7168759","2020-07-30",70.3134672281878,0.3,0.376969696969697,0.459231530996237,14.3079894379304,8.54261056206959,11.4253,0.58985243545785,55.2229069900569,10.93196,11.8115434142952,9.51464123025207,NA
"7168758","2020-07-31",67.9185607472044,0.311272727272727,0.326787878787879,0.385534561299267,14.3409762234568,8.70309044320984,11.5220333333333,0.57969299441542,55.8979963464055,11.00844,11.7982709590558,8.60137080100682,NA
"7168757","2020-08-03",64.6098260725846,0.0845360824742268,0.231936269915651,0.311897948557742,14.3214757257891,8.87539094087759,11.5984333333333,0.473601830976819,47.7456958033075,11.05324,11.6998348311817,7.34905619988366,NA
