"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8724887","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724886","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724885","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724884","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724883","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724882","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724881","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724880","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724879","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724878","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724877","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724876","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724875","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8724874","2001-08-17",NA,0.913669064748202,NA,NA,NA,NA,NA,NA,NA,NA,7.92214285714286,NA,NA
"8724873","2001-08-20",NA,0.746268656716418,NA,NA,NA,NA,NA,NA,88.1944444444444,NA,7.96585714285714,NA,NA
"8724872","2001-08-21",NA,0.756302521008404,0.805413414157675,NA,NA,NA,NA,NA,88.6199794026777,NA,8.01040952380953,NA,NA
"8724871","2001-08-22",NA,0.443037974683545,0.648536384136122,NA,NA,NA,NA,NA,79.376286099482,NA,8.02902158730159,NA,NA
"8724870","2001-08-23",NA,0.476923076923077,0.558754524205009,0.670901440832935,NA,NA,NA,NA,80.8131356986528,NA,8.05848537566138,NA,NA
"8724869","2001-08-24",NA,0.563636363636364,0.494532471747662,0.567274460029598,NA,NA,NA,NA,82.1522355010997,NA,8.09735399223986,NA,NA
"8724868","2001-08-27",NA,0.796296296296297,0.612285245618579,0.555190747190417,8.74133403656782,7.47733263009884,8.10933333333333,0.811708513917441,83.7409042957973,NA,8.14837345994121,NA,NA
"8724867","2001-08-28",NA,0.722222222222221,0.694051627384961,0.600289781583734,8.7226200982914,7.60304656837526,8.16283333333333,0.774360422481293,81.3417167692218,NA,8.18725699861572,NA,NA
"8724866","2001-08-29",NA,0.291666666666668,0.603395061728395,0.636577311577312,8.63619470588013,7.78913862745321,8.21266666666667,0.662130155052279,70.9443647965142,NA,8.19562273213362,NA,NA
"8724865","2001-08-30",NA,0.363636363636364,0.459175084175084,0.585540591096147,8.56760376736427,7.93172956596906,8.24966666666667,0.636819515258065,72.154801443027,NA,8.21087303451581,NA,NA
"8724864","2001-08-31",NA,0.272727272727271,0.309343434343434,0.457304526748971,8.54047650525025,8.00019016141642,8.27033333333334,0.548739587135355,70.0593799085301,NA,8.2187566299137,NA,NA
"8724863","2001-09-04",NA,0,0.212121212121212,0.326879910213243,8.52712021790725,8.02721311542609,8.27716666666667,0.245619404014247,61.8398294902105,8.0824,8.20292241259187,NA,NA
"8724862","2001-09-05",NA,0,0.0909090909090903,0.204124579124579,8.55387417055443,7.9824591627789,8.26816666666667,-0.115139601195217,51.1876036282776,8.1092,8.15186609091296,1.15881505434767,NA
"8724861","2001-09-06",NA,0.0649350649350647,0.0216450216450214,0.108225108225108,8.56974541517547,7.95025458482453,8.26,0.0211120937841649,52.7527162200028,8.134,8.1142839454579,0.782063359991336,NA
"8724860","2001-09-07",37.2266708196721,0.207792207792208,0.0909090909090908,0.0678210678210676,8.57665779208505,7.93500887458162,8.25583333333334,0.111677570288533,56.0885228472926,8.1572,8.09637941939684,0.585609075244942,NA
"8724859","2001-09-10",36.0956437845407,0.10958904109589,0.127438771274388,0.0799976279428333,8.59138307197271,7.90161692802729,8.2465,0.0604790560862063,53.1494857171971,8.1612,8.0701954968106,0.345803800471867,NA
"8724858","2001-09-17",37.7264417444184,0,0.105793749629366,0.108047203937615,8.75498948938997,7.64501051061004,8.2,-0.35587206439191,31.1656949473739,8.1196,7.91416943056918,-0.847710353971942,NA
"8724857","2001-09-18",39.6328533277994,0,0.0365296803652967,0.0899207337563502,8.96970919068445,7.28695747598221,8.12833333333333,-0.319094891593812,27.4919052494077,8.062,7.73894683982663,-2.1033729133395,NA
"8724856","2001-09-19",41.9712074533291,0,-1.61907524424502e-16,0.0474411433315542,9.20693072653882,6.85240260679451,8.02966666666667,-0.262927109797444,21.9252256305605,7.98,7.50708726118308,-3.72923953058945,NA
"8724855","2001-09-20",44.7838985002238,0,-1.61907524424502e-16,0.0121765601217655,9.563882888381,6.187117111619,7.8755,-0.285416236126937,15.2669864969354,7.85,7.14614229302533,-6.34933961635785,NA
"8724854","2001-09-21",47.5471950860236,0,-1.61907524424502e-16,-9.25185853854297e-17,9.88733425765216,5.46966574234784,7.6785,-0.214969896237771,13.6322795278907,7.7,6.77465665395529,-8.99243591072509,-2.12775633721422
"8724853","2001-09-24",50.1131133442664,0.00954653937947495,0.00318217979315815,0.00106072659771935,10.0775580859957,4.88644191400428,7.482,-0.0872853863521069,14.5282652915414,7.55,6.45803576676125,-11.0815905583373,-3.91852318143884
"8724852","2001-09-25",52.5465582942332,0,0.00318217979315815,0.00212145319543878,10.1776801480145,4.38365318531883,7.28066666666667,-0.00753417020664327,13.9440737377103,7.394,6.16363099785975,-12.9304332900231,-5.72090520315569
