"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7941369","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941368","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941367","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941366","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941365","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941364","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941363","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941362","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941361","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941360","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941359","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941358","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941357","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7941356","2021-01-29",NA,0.300613496932515,NA,NA,NA,NA,NA,NA,NA,NA,28.6599285714286,NA,NA
"7941355","2021-02-01",NA,0.366441717791412,NA,NA,NA,NA,NA,NA,53.3940207603392,NA,28.6302447619048,NA,NA
"7941354","2021-02-02",NA,0.169354838709678,0.278803351144535,NA,NA,NA,NA,NA,53.438353234269,NA,28.6048787936508,NA,NA
"7941353","2021-02-03",NA,0,0.17859885216703,NA,NA,NA,NA,NA,50.3800547667213,NA,28.561561621164,NA,NA
"7941352","2021-02-04",NA,0,0.0564516129032261,0.17128460540493,NA,NA,NA,NA,49.8045069625447,NA,28.5200200716755,NA,NA
"7941351","2021-02-05",NA,0.0983606557377058,0.032786885245902,0.0892791167720527,NA,NA,NA,NA,52.158846433806,NA,28.5000173954521,NA,NA
"7941350","2021-02-08",NA,0.0409836065573777,0.0464480874316945,0.0452288618602742,29.3419529219595,28.0021337447071,28.6720433333333,0.269264883961954,50.6659755564322,NA,28.4733484093918,NA,NA
"7941349","2021-02-09",NA,0.0317213114754087,0.0570218579234974,0.045418943533698,29.3420864506952,28.0015802159714,28.6718333333333,0.294082767999796,50.4151220488696,NA,28.4487286214729,NA,NA
"7941348","2021-02-10",NA,0.0745901639344272,0.0490983606557379,0.0508561020036433,29.3064265897497,28.0779734102503,28.6922,0.29795729772856,51.6093122196434,NA,28.4343648052765,NA,NA
"7941347","2021-02-11",NA,0,0.0354371584699453,0.0471857923497269,29.3128209706248,28.0579123627086,28.6853666666667,0.208849979702217,46.9312556471314,NA,28.395116164573,NA,NA
"7941346","2021-02-12",NA,0,0.0248633879781424,0.0364663023679419,29.3279127183556,27.9528139483111,28.6403633333333,0.0294665269905804,41.4907299750076,NA,28.3251006759633,NA,NA
"7941345","2021-02-16",NA,0,9.25185853854297e-18,0.0201001821493626,29.3187413164474,27.8546986835526,28.58672,0.0514338276464546,41.1105555042018,28.47224,28.2617539191682,NA,NA
"7941344","2021-02-17",NA,0,9.25185853854297e-18,0.00828779599271414,29.3106508092349,27.7501225240984,28.5303866666667,0.0533222050682949,38.6326517505771,28.45184,28.1895200632791,-1.05501754545548,NA
"7941343","2021-02-18",NA,0,9.25185853854297e-18,9.25185853854297e-18,29.2715437670524,27.6363128996143,28.4539283333333,-0.00386055555824435,34.9662444915437,28.43864,28.0989173881752,-1.15727541771766,NA
"7941342","2021-02-19",24.7236480018348,0,9.25185853854297e-18,9.25185853854297e-18,29.2133087865187,27.529547880148,28.3714283333333,-0.00171117732358691,33.4989241363759,28.40624,28.0083950697518,-1.25060782500818,NA
"7941341","2021-02-22",26.5514115420668,0,9.25185853854297e-18,9.25185853854297e-18,29.1158204832777,27.4297695167223,28.272795,-0.0571964817801505,30.7221401424988,28.342436,27.9059423937849,-1.36173765586024,NA
"7941340","2021-02-23",28.2486205437107,0.0472972972972975,0.0157657657657658,0.00525525525525528,29.0676911261668,27.3188988738332,28.193295,0.0196904231787477,33.0464553856454,28.277664,27.8264834079469,-1.41416268092491,NA
"7941339","2021-02-24",29.9569974547113,0.003472222222224,0.0169231731731738,0.0108963129796466,29.0003168816367,27.22493978503,28.1126283333333,0.0479110692216231,31.9737173036409,28.213864,27.7489522868873,-1.45846760919882,NA
"7941338","2021-02-25",32.1581240213231,0,0.0169231731731738,0.0165373707040378,29.0086841801618,27.0652391531715,28.0369616666667,-0.00269580723856435,26.8477444670449,28.12624,27.6344253153024,-1.57970837492918,NA
"7941337","2021-02-26",33.6642980982929,0.0167597765363135,0.00674399958617917,0.0135301153108423,28.9781776991174,26.9470789675492,27.9626283333333,0.0802132510441594,27.8997010605398,28.03944,27.5391686065954,-1.64923716028915,NA
"7941336","2021-03-01",33.4429987033081,0.173184357541899,0.0633147113594041,0.028993961372919,28.9300895582935,26.8915004417065,27.910795,0.249437002364072,37.0050628314413,27.95848,27.493946125716,-1.60443628532158,-1.39229450607836
"7941335","2021-03-02",33.2375064079651,0.18435754189944,0.124767225325884,0.0649419787571559,28.8638017916612,26.8424682083388,27.853135,0.247789444120975,37.6111343526958,27.89408,27.4574199756205,-1.54551038514994,-1.42293768189267
"7941334","2021-03-03",32.2015034563539,0.18435754189944,0.180633147113593,0.122905027932961,28.7818966696424,26.8150399970243,27.7984683333333,0.299103307576533,37.6111343526958,27.82968,27.4257639788711,-1.48192908486043,-1.43473596248623
