"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6391911","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391910","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391909","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391908","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391907","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391906","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391905","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391904","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391903","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391902","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391901","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391900","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391899","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391898","2021-02-24",NA,0.0883534136546184,NA,NA,NA,NA,NA,NA,NA,NA,8.66152142857143,NA,NA
"6391897","2021-02-25",NA,0.116465863453815,NA,NA,NA,NA,NA,NA,42.8846946036026,NA,8.51598523809524,NA,NA
"6391896","2021-02-26",NA,0.0562248995983934,0.0870147255689424,NA,NA,NA,NA,NA,40.4383941934976,NA,8.34985387301587,NA,NA
"6391895","2021-03-01",NA,0.0825301204819276,0.0850736278447121,NA,NA,NA,NA,NA,41.9944031433887,NA,8.22334002328043,NA,NA
"6391894","2021-03-02",NA,0.0642570281124497,0.0676706827309236,0.0799196787148593,NA,NA,NA,NA,41.1894211579635,NA,8.1015613535097,NA,NA
"6391893","2021-03-03",NA,0.0191256830601091,0.0553042772181621,0.0693495292645993,NA,NA,NA,NA,38.9788376176107,NA,7.96268650637507,NA,NA
"6391892","2021-03-04",NA,0,0.0277942370575196,0.0502563990022018,10.654946893357,6.33794643997633,8.49644666666667,0.000475691407921553,31.0188179524644,NA,7.69432830552506,NA,NA
"6391891","2021-03-05",NA,0,0.00637522768670302,0.0298245806541282,10.8534663545076,5.84676031215909,8.35011333333333,-0.0519490545864803,26.547905638367,NA,7.34841786478839,NA,NA
"6391890","2021-03-08",NA,0.188305252725471,0.0627684175751569,0.0323126274397932,10.897515256102,5.5847114105647,8.24111333333333,0.134634857644168,37.4068387367552,NA,7.1752954828166,NA,NA
"6391889","2021-03-09",NA,0.323741007194245,0.170682086639905,0.0799419106339217,10.8496567685538,5.39623656477954,8.12294666666667,0.220735499968873,41.3391882519427,NA,7.07858941844106,NA,NA
"6391888","2021-03-10",NA,0.297560975609756,0.269869078509824,0.167773194241629,10.6191159474988,5.28237405250122,7.950745,0.236272612074555,40.4497634088446,NA,6.97744416264892,NA,NA
"6391887","2021-03-11",NA,0.41875,0.346683994268,0.26241171980591,10.2744511610724,5.30223883892759,7.788345,0.335148163387408,44.3015604580437,7.778012,6.94151827429573,NA,NA
"6391886","2021-03-12",NA,0.608150470219436,0.441487148609731,0.352680073795852,9.991925423754,5.32477790957934,7.65835166666667,0.38686487158812,47.4346343396723,7.726412,6.9546491710563,-11.9417279201636,NA
"6391885","2021-03-15",NA,0.642633228840126,0.556511233019854,0.448227458632528,9.68583125585853,5.38728541080814,7.53655833333333,0.428093900167989,48.4689098069112,7.673212,6.98069594824879,-10.7835808495172,NA
"6391884","2021-03-16",13.9293278834008,0.501567398119123,0.584117032392895,0.52737180467416,9.25130034753487,5.5238163191318,7.38755833333334,0.378141664313287,44.6025625596201,7.600412,6.94326982181562,-10.2644544590926,NA
"6391883","2021-03-17",14.3876333940194,0.546816479400749,0.563672368786666,0.568100211399805,8.88849475536497,5.61645524463504,7.252475,0.333190176480609,43.4415338432744,7.489572,6.89216717890687,-9.90765404356982,NA
"6391882","2021-03-18",14.8132027967366,0.566179775280899,0.538187884266924,0.561992428482161,8.63643873157794,5.6596246017554,7.14803166666667,0.35211314933764,44.0210361867311,7.38044,6.85477155505262,-9.46335428321693,NA
"6391881","2021-03-19",15.208374384974,0.580524344569289,0.564506866416979,0.555455706490189,8.28858725138044,5.78580941528623,7.03719833333333,0.371929636724416,44.4749148021438,7.272428,6.82746868104561,-8.96821312292241,NA
"6391880","2021-03-22",15.5753194311945,0.599250936329588,0.581985018726592,0.561559923136831,8.00524303218758,5.89282030114575,6.94903166666667,0.405780380156908,45.1007175245771,7.173628,6.81047285690619,-8.42332001438817,NA
"6391879","2021-03-23",16.6821912329919,0.430962343096234,0.536912541331704,0.561134808825091,7.97825986831308,5.81713679835359,6.89769833333334,0.215719567969112,39.6187271587416,7.034028,6.71974314265203,-8.57338328530276,NA
"6391878","2021-03-24",18.195396443384,0.251087866108787,0.42710038184487,0.515332647301055,7.90682949754098,5.70757383579236,6.80720166666667,0.0829793616305648,36.0587832327163,6.900432,6.58379072363176,-9.12791205694928,-9.71706667056919
"6391877","2021-03-25",19.7995338687577,0,0.227350069735007,0.397120997637193,7.80809750087388,5.59016916579279,6.69913333333333,0.0263598091136722,34.5791427135778,6.778432,6.44061862714753,-9.72663280064578,-9.71897989658451
"6391876","2021-03-26",21.2786367006332,0,0.0836959553695955,0.246048802316491,7.76471527119867,5.460551395468,6.61263333333333,0.0822201087897566,34.5791427135778,6.646832,6.31653614352786,-10.1234343550922,-9.79987078828605
"6391875","2021-03-29",21.8470484394065,0.0969191919191921,0.0323063973063973,0.114450807470333,7.64610247382305,5.41595419284361,6.53102833333333,0.210006577208713,37.5779291957693,6.542908,6.23458465772414,-10.1054510612435,-9.86098684287753
"6391874","2021-03-30",22.374859339696,0.141414141414142,0.0794444444444445,0.0651489323734791,7.51612069023614,5.38826930976386,6.452195,0.231092591686078,38.9612426910922,6.494908,6.17530670336092,-9.88002073538824,-9.86479362137967
"6391873","2021-03-31",22.8649694613933,0.155291005291005,0.13120811287478,0.0809863182085405,7.39830278690658,5.36498721309342,6.381645,0.25607409901297,39.1836481027881,6.429848,6.12573247624613,-9.58439302408219,-9.80871350192018
"6391872","2021-04-01",21.3323329246474,0.357671957671958,0.218125701459035,0.14292608625942,7.40536092663811,5.37099574002856,6.38817833333333,0.540547456216947,45.2686180262677,6.374488,6.13376814607998,-8.75386903082008,-9.59774460770016
"6391871","2021-04-05",21.1877230130349,0.347280334728033,0.286747765896999,0.212027193410271,7.41853295224266,5.48515704775734,6.451845,0.711110006622666,47.5442656141127,6.337288,6.16126572660265,-7.80366063031698,-9.23892781222352
"6391870","2021-04-06",21.0534423808232,0.627615062761506,0.444189118387166,0.316354195247733,7.53459513617456,5.46976153049211,6.50217833333333,0.889614122474263,56.0969434806285,6.321648,6.27443029638897,-6.11362921290745,-8.61386809236031
"6391869","2021-04-07",20.928753222341,0.645188284518828,0.540027894002789,0.423654926095651,7.60381256284073,5.4580107704926,6.53091166666667,0.800006739809618,56.5749225898894,6.311328,6.37810625687044,-4.67496573624174,-7.8260876211366
"6391868","2021-04-08",20.6977071876568,0.623430962343096,0.63207810320781,0.538765038532588,7.65999995096496,5.45749338236838,6.55874666666667,0.745744253865364,55.7654206791805,6.308928,6.46102542262105,-3.5652240711225,-6.97391491113378
"6391867","2021-04-09",20.4831644411643,0.623430962343096,0.63068340306834,0.60092980009298,7.67728859114294,5.4530047421904,6.56514666666667,0.738962307014144,55.7654206791805,6.350928,6.53288869960491,-2.65933761189323,-6.11099945128567
"6391866","2021-04-12",19.1821485887446,0.414225941422594,0.553695955369596,0.605485820548582,7.62671257787151,5.45954742212849,6.54313,0.56777056174551,48.0917902154306,6.406928,6.52850353965759,-2.52745997055034,-5.3942915551386
"6391865","2021-04-13",18.2724257637568,0.276150627615063,0.437935843793584,0.540771734077173,7.53805004368426,5.45746328964908,6.49775666666667,0.41456416497802,43.8071935187744,6.411728,6.48070306770324,-2.7990403627466,-4.8752413166602
"6391864","2021-04-14",17.8782739155322,0.167364016736402,0.285913528591353,0.425848442584844,7.49155011436041,5.41429655230626,6.45292333333333,0.299612009688871,40.7284007790917,6.390128,6.40460932534281,-3.30685790793401,-4.56156463491496
"6391863","2021-04-15",17.6650803326267,0.129707112970711,0.191073919107392,0.304974430497443,7.46804281628966,5.36480385037701,6.41642333333333,0.290914549514423,39.6885894812923,6.370128,6.3266614152971,-3.79061677403707,-4.40737506273939
"6391862","2021-04-16",17.5894540747298,0.0218825349165187,0.106317888207877,0.194435111968874,7.44135798306054,5.31170868360613,6.37653333333333,0.280934197262971,38.8576415220526,6.331808,6.24977322659082,-4.22683093844809,-4.37126623788113
"6391861","2021-04-19",17.5192296923971,0.0298604651162789,0.0604833710011698,0.11929172610548,7.40795129473222,5.26306203860111,6.33550666666667,0.295153371169446,40.0963891445404,6.282776,6.19169679637871,-4.44890109692074,-4.38679320968905
"6391860","2021-04-20",17.6540272786218,0,0.0172476666775993,0.0613496419622155,7.36546048107867,5.21455285225466,6.29000666666667,0.290782895259569,38.7250343388774,6.225176,6.12747055686155,-4.71505268848579,-4.4524451054484
"6391859","2021-04-21",17.7791964658306,0.0182648401826484,0.0160417684329759,0.0312576020372483,7.36125120125111,5.17376213208223,6.26750666666667,0.301519770108705,39.5793277896198,6.187176,6.07714114928001,-4.82606483008152,-4.52716905037502
"6391858","2021-04-22",16.9088701453561,0.0913242009132421,0.0365296803652969,0.0232730384919574,7.36045552217921,5.19121781115413,6.27583666666667,0.398964507722655,43.0024682837525,6.161176,6.05485566270934,-4.6527535632562,-4.55228595295126
"6391857","2021-04-23",15.7967142030312,0.178082191780822,0.0958904109589042,0.0494872865857257,7.35095676042962,5.25811990623705,6.30453833333333,0.460880053071192,46.853128332756,6.140708,6.06087490768143,-4.21503151545324,-4.48483506545165
"6391856","2021-04-26",15.0619165540399,0.157894736842106,0.14243370984539,0.091617933723197,7.33480395574128,5.31860604425872,6.326705,0.384251607772443,44.7947800240209,6.113908,6.05009158665724,-3.98181946192656,-4.38423194474663
"6391855","2021-04-27",14.5784184159132,0.119496855345912,0.15182459465628,0.130049571820191,7.33231060004109,5.32933606662557,6.33082333333333,0.318192063557744,43.4251140546571,6.081908,6.03007937510294,-3.86012752445084,-4.27941106068748
"6391854","2021-04-28",14.2568061706206,0.0886075949367087,0.121999729041576,0.138752677847748,7.3310661352346,5.33394719809874,6.33250666666667,0.290277888706682,42.5494334321364,6.070708,6.00606879175588,-3.78862643834572,-4.18125413621913
"6391853","2021-04-29",13.800085343628,0.13235294117647,0.11348579715303,0.129103373616962,7.32872405621196,5.34338927712137,6.33605666666667,0.308903765754919,43.5304886939841,6.078304,5.9905929528551,-3.63798279950442,-4.07259986887619
"6391852","2021-04-30",13.6277069639782,0.0989010989010987,0.106620545004759,0.114035357066455,7.31720033297307,5.29367966702693,6.30544,0.279045169050639,41.8008650007888,6.089904,5.96518055914109,-3.59975080378663,-3.97803005585827
"6391851","2021-05-03",13.949383552234,0,0.0770846800258564,0.0990636740612154,7.25799891993378,5.23754774673289,6.24777333333334,0.232185229792304,38.505555886482,6.094304,5.91915648458894,-3.77296574646425,-3.93701719397947
"6391850","2021-05-04",14.2480832413286,0,0.032967032967033,0.0722240859992163,7.08062070265543,5.25092596401124,6.16577333333334,0.227218614053342,36.4429428651325,6.086228,5.86326895331042,-4.0338944875039,-3.95639265268436
"6391849","2021-05-05",14.6653999830763,0,8.78926561161582e-17,0.0366839043309632,6.90957092927472,5.26117573739195,6.08537333333333,0.185326268105519,35.5875494880184,6.072628,5.80816642620236,-4.26815604544469,-4.01874533123642
"6391848","2021-05-06",14.251223773064,0.049115913555992,0.0163719711853307,0.0164463347174546,6.71222426323179,5.31518907010155,6.01370666666667,0.251588219318646,37.175604151575,6.060488,5.76707756937538,-4.340849517882,-4.08316616856554
"6391847","2021-05-07",14.8650591215952,0,0.0163719711853307,0.0109146474568872,6.48401051270916,5.36873615395751,5.92637333333334,-0.0167995917869812,31.2093986738984,6.018648,5.683467226792,-4.85688719935813,-4.23791037472406
"6391846","2021-05-10",16.2715356707613,0,0.0163719711853307,0.0163719711853308,6.45017136511759,5.22257530154908,5.83637333333334,-0.270915907454378,26.28746584506,5.955048,5.5590049298864,-5.77958862076169,-4.54624602393158
"6391845","2021-05-11",18.2051415380838,0,8.78926561161582e-17,0.0109146474568872,6.54895468361642,4.94379198305025,5.74637333333334,-0.264018085456863,22.639585726973,5.849848,5.40180427256821,-7.01510801600437,-5.04001842234614
"6391844","2021-05-12",20.0006327005975,0.0622605363984674,0.0207535121328225,0.0123751611060511,6.60639675667634,4.743016576657,5.67470666666667,-0.0749622888670085,26.4989155413442,5.748168,5.28289703622578,-7.75934822362083,-5.58388438260108
"6391843","2021-05-13",21.6678744943603,0.0721649484536081,0.0448084949506919,0.0218540023611715,6.63682281134787,4.57459052198547,5.60570666666667,0.0107049747960373,26.801423686759,5.648968,5.18117743139568,-8.27352646847731,-6.12181279977633
"6391842","2021-05-14",22.5237988150887,0.0872093023255816,0.0738782623925524,0.0464800898253557,6.64263472404862,4.44344527595138,5.54304,0.096954535181025,27.1244292324472,5.550168,5.09435377387626,-8.5946749243622,-6.6163852246935
"6391841","2021-05-17",22.9832552204099,0.181286549707603,0.113553600162264,0.0774134525018362,6.62146703908419,4.35399962758249,5.48773333333334,0.192285176936131,32.2739603969204,5.477768,5.04043993735942,-8.51663102782285,-6.99643438531937
"6391840","2021-05-18",22.4535823043491,0.333333333333333,0.200609728455506,0.129347197003441,6.58526784723281,4.31069881943386,5.44798333333333,0.322830906247196,39.7272008341451,5.428968,5.02838127904483,-7.95461288065883,-7.18807008438726
"6391839","2021-05-19",20.916443385072,0.450617283950618,0.321745722330518,0.211969683649429,6.54545286448714,4.29451380217954,5.41998333333334,0.434849413537806,43.8242365746506,5.396968,5.03926377517219,-7.17078840414526,-7.18461374833886
"6391838","2021-05-20",20.7203027196944,0.602093023255814,0.462014546846589,0.328123332544204,6.49200139351058,4.30667193982275,5.39933666666667,0.611835158883818,50.7151929776631,5.380792,5.08944193848256,-5.99292120555624,-6.94627523978234
"6391837","2021-05-21",20.8492489926247,0.545454545454546,0.532721617553659,0.438827295576922,6.40753364136305,4.33720635863696,5.37237,0.650200084753688,50.3754850423892,5.366792,5.13084968001822,-5.02667678663269,-6.56235554915241
"6391836","2021-05-24",19.4720474582954,0.25668449197861,0.46807735356299,0.487604505987746,6.31287481226384,4.35053185440283,5.33170333333334,0.473652244055396,40.3100084468652,5.328624,5.09473638934913,-5.051607881386,-6.26020601559913
"6391835","2021-05-25",18.5392231386463,0.122994652406417,0.308377896613191,0.43639228924328,6.23685361752055,4.30655304914612,5.27170333333333,0.238363716541836,36.6581297841692,5.284624,5.03010487076924,-5.41379808383105,-6.09092442924551
"6391834","2021-05-26",18.486086219734,0.122994652406417,0.167557932263815,0.314671060813332,6.15134742567214,4.30635924099453,5.22885333333334,0.4066732957443,36.6581297841692,5.239024,4.97409088800001,-5.64881921510495,-6.0025033864174
"6391833","2021-05-27",18.0094319986012,0.0213903743315508,0.0891265597147952,0.1883541295306,6.05890060217093,4.26280606449574,5.16085333333333,0.18588141947309,33.9473612776741,5.179424,4.90021210293334,-6.08791523490068,-6.01958575611406
"6391832","2021-05-28",16.912518614842,0,0.0481283422459895,0.101604278074867,6.00026676116685,4.16193990549981,5.08110333333333,0.0551552774855851,30.0437302828159,5.099824,4.7948504892089,-6.89408333748868,-6.19448527238898
"6391831","2021-06-01",15.8939561870656,0.0280373831775699,0.016475919169707,0.0512436070434972,5.95126002604452,4.06261330728882,5.00693666666667,0.0850979828299504,31.6812144625467,5.027424,4.71153709064771,-7.37856918760947,-6.43130205543308
