"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14621393","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621392","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621391","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621390","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621389","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621388","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621387","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621386","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621385","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621384","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621383","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621382","2002-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621381","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14621380","2002-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621379","2002-11-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621378","2002-11-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621377","2002-11-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621376","2002-11-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621375","2002-11-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"14621374","2002-11-25",NA,0,0,0,15.0184102745696,14.9912563920971,15.0048333333333,0.444759280684284,NA,NA,15,NA,NA
"14621373","2002-11-26",NA,0,0,0,15.0070966087075,14.9992367246258,15.0031666666667,0.0971102584023776,NA,NA,15,NA,NA
"14621372","2002-11-27",NA,0,0,0,15.0053333333333,15,15.0026666666667,3.33066907387584e-13,NA,NA,15,NA,NA
"14621371","2002-11-29",NA,0,0,0,15.0053867513459,14.999613248654,15.0025,0.066987298108332,NA,NA,15,NA,NA
"14621370","2002-12-02",NA,0,0,0,15.0053867513459,14.999613248654,15.0025,0.644337567297838,NA,NA,15,NA,NA
"14621369","2002-12-03",NA,0,0,0,15.0408012701892,14.9541987298108,14.9975,-0.587343006973756,0,14.996,14.9866666666667,NA,NA
"14621368","2002-12-04",NA,0,0,0,15.0520119035712,14.9329880964288,14.9925,-0.249149844954951,0,14.992,14.9751111111111,-0.138137901093238,NA
"14621367","2002-12-05",NA,0,0,0,15.0582695791519,14.9167304208481,14.9875,-0.0946528697453143,0,14.988,14.9650962962963,-0.166077358097649,NA
"14621366","2002-12-06",90.6099445181184,0,0,0,15.0617148975888,14.9032851024112,14.9825,0.000304430880951153,0,14.984,14.9564167901235,-0.186103870058518,NA
"14621365","2002-12-09",88.9331488963538,0,0,0,15.0631835262268,14.8918164737731,14.9775,0.0672057982866967,0,14.98,14.9488945514403,-0.199696471593858,NA
"14621364","2002-12-10",87.3761243904295,0,0,0,15.0630998528328,14.8819001471671,14.9725,0.118284884003796,0,14.976,14.942375277915,-0.208088551119501,NA
"14621363","2002-12-11",88.0600038039212,0,0,0,15.2188240961118,14.6625092372215,14.9406666666667,-0.531789805407836,0,14.942,14.8367252408596,-0.614439484408524,NA
"14621362","2002-12-12",88.7083547748266,0,0,0,15.3388345620651,14.4571654379349,14.898,-0.348390829993004,0,14.906,14.738495208745,-0.955730727563642,NA
"14621361","2002-12-13",89.3103949620958,0,0,0,15.4039263704701,14.3054069628632,14.8546666666667,-0.156641410555293,0,14.87,14.6533625142457,-1.21482405687224,NA
"14621360","2002-12-16",89.8948360135257,0,0,0,15.447253300483,14.1700800328503,14.8086666666667,-0.0679208543706596,0,14.83,14.5662475123463,-1.4608940649907,-0.571554720644209
