"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11645482","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645481","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645480","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645479","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645478","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645477","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645476","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645475","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645474","2007-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645473","2007-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645472","2007-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645471","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645470","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11645469","2007-12-05",NA,0.643126177024482,NA,NA,NA,NA,NA,NA,NA,NA,26.1378571428571,NA,NA
"11645468","2007-12-06",NA,0.533039647577093,NA,NA,NA,NA,NA,NA,81.0916179337232,NA,26.4448095238095,NA,NA
"11645467","2007-12-07",NA,0.487116564417178,0.554427463006251,NA,NA,NA,NA,NA,81.2099538071823,NA,26.7188349206349,NA,NA
"11645466","2007-12-10",NA,0.448787061994609,0.489647757996293,NA,NA,NA,NA,NA,81.3980141843972,NA,26.9683235978836,NA,NA
"11645465","2007-12-11",NA,0.342729970326409,0.426211198912732,0.490095473305092,NA,NA,NA,NA,78.2132951094255,NA,27.1392137848325,NA,NA
"11645464","2007-12-12",NA,0.315625,0.369047344107006,0.428302100338677,NA,NA,NA,NA,78.3474609391155,NA,27.2939852801881,NA,NA
"11645463","2007-12-13",NA,0.2578125,0.30538915677547,0.366882566598403,30.4846738639177,24.3866594694156,27.4356666666667,0.639553622695159,74.6823691176442,NA,27.3787872428297,NA,NA
"11645462","2007-12-14",NA,0.3203125,0.297916666666666,0.324117722516381,30.3439118242816,24.9617548423851,27.6528333333333,0.663596120098625,75.9900281971318,NA,27.5056156104524,NA,NA
"11645461","2007-12-17",NA,0.175986842105263,0.251370614035087,0.284892145825741,30.0811132008297,25.598553465837,27.8398333333333,0.565475981883481,69.602067468884,NA,27.5275335290588,NA,NA
"11645460","2007-12-18",NA,0.230263157894737,0.2421875,0.263824926900585,29.8127686198699,26.1998980467968,28.0063333333333,0.57205719885833,70.9184377023965,NA,27.5905290585176,NA,NA
"11645459","2007-12-19",NA,0.261648745519713,0.222632915173237,0.238730343069442,29.8325633315149,26.4047700018185,28.1186666666667,0.705574431971103,73.0511533715315,NA,27.7197918507153,NA,NA
"11645458","2007-12-20",NA,0.303308823529412,0.265073575647954,0.243297996940397,29.7867531575541,26.7099135091125,28.2483333333333,0.721547673767119,74.249576543222,27.0956,27.8758196039532,NA,NA
"11645457","2007-12-21",NA,0.304654442877292,0.289870670642139,0.259192387154443,30.3368662648632,26.5318004018035,28.4343333333333,1.18566487253971,76.0241156304678,27.3892,28.0790436567595,3.91827363749961,NA
"11645456","2007-12-24",NA,0.725111441307578,0.44435823590476,0.333100827398284,31.4830876482082,25.8839123517918,28.6835,1.30068339163019,83.5599267418247,27.7472,28.6751711691915,4.81957866844183,NA
"11645455","2007-12-26",66.3314778558199,0.735894357743097,0.588553413975989,0.440927440174296,32.7469326465507,25.3630673534493,29.055,1.24193300065369,85.506666098602,28.118,29.358481679966,5.78004304093973,NA
"11645454","2007-12-27",67.2779440781945,0.64390756302521,0.701637787358628,0.578183145746459,33.8168638028719,25.0868028637948,29.4518333333333,1.12750611993389,85.506666098602,28.4596,29.9506841226372,6.43089066180944,NA
"11645453","2007-12-28",68.278524312904,0.785849056603773,0.721883659124027,0.670691620152881,35.1943527408481,24.6786472591518,29.9365,1.14856957800291,88.3278790782223,28.862,30.7572595729522,7.40668993592386,NA
"11645452","2007-12-31",69.2219412621402,0.776328052190121,0.735361557273035,0.719627667918563,36.3248711728229,24.4647954938438,30.3948333333333,1.04006119691287,88.3278790782223,29.2292,31.4562916298919,8.04054749069953,NA
"11645451","2008-01-02",67.4611052298469,0.507921714818266,0.690032941204054,0.715759385867038,36.8255486286276,24.6704513713724,30.748,0.827599188696184,68.1787677366387,29.4528,31.678119412573,7.70028050691767,NA
"11645450","2008-01-03",64.1430203203839,0.269338303821062,0.517862690276483,0.647752396251191,36.8890771548177,24.9649228451822,30.927,0.561192320035398,55.9590635311402,29.624,31.5290368242299,6.70430164928721,NA
