"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18641566","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641565","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641564","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641563","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641562","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641561","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641560","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641559","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641558","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641557","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641556","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641555","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641554","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18641553","2014-07-08",NA,0.409999999999999,NA,NA,NA,NA,NA,NA,NA,NA,32.3882857142857,NA,NA
"18641552","2014-07-09",NA,0.322799097065463,NA,NA,NA,NA,NA,NA,59.773260359656,NA,32.4698476190476,NA,NA
"18641551","2014-07-10",NA,0.215349887133183,0.316049661399548,NA,NA,NA,NA,NA,56.9215349369989,NA,32.4770679365079,NA,NA
"18641550","2014-07-11",NA,0.209932279909707,0.249360421369451,NA,NA,NA,NA,NA,56.7744586233565,NA,32.4801255449735,NA,NA
"18641549","2014-07-14",NA,0.0560637356152261,0.160448634219372,0.24195290566279,NA,NA,NA,NA,52.2882886641073,NA,32.3841088056437,NA,NA
"18641548","2014-07-15",NA,0.17915309446254,0.148383036662491,0.186064030750438,NA,NA,NA,NA,54.1849355716413,NA,32.3488942982246,NA,NA
"18641547","2014-07-16",NA,0.13486842105263,0.123361750376799,0.144064473752887,34.1601354524988,31.5322645475012,32.8462,0.370795276629608,53.4853017258806,NA,32.3037083917946,NA,NA
"18641546","2014-07-17",NA,0.164473684210526,0.159498399908565,0.143747728982618,34.146344193407,31.589055806593,32.8677,0.371856454794183,54.0085453001894,NA,32.2765472728887,NA,NA
"18641545","2014-07-18",NA,0.43421052631579,0.244517543859649,0.175792564715004,34.1792424820622,31.6318241846045,32.9055333333333,0.624753755720906,58.5802407553323,NA,32.3623409698369,NA,NA
"18641544","2014-07-21",NA,0.372413793103448,0.323699334543255,0.242571759437156,34.1781120632812,31.6316212700522,32.9048666666667,0.584482274157583,56.8005888799795,NA,32.4046955071919,NA,NA
"18641543","2014-07-22",NA,0.456349206349207,0.420991175256148,0.32973601788635,33.8027361907777,31.829330475889,32.8160333333333,0.534103478819508,57.2089164179526,NA,32.450736106233,NA,NA
"18641542","2014-07-23",NA,0.398305084745764,0.409022694732806,0.384571068177403,33.7342124112163,31.8395875887837,32.7869,0.526443230029934,56.7959593243885,32.42,32.4839712920686,NA,NA
"18641541","2014-07-24",NA,0.377118644067796,0.410590978387589,0.413534949458848,33.7256769207122,31.9101230792878,32.8179,0.499320684793152,56.3578521898329,32.486,32.5061084531261,0.334310524166148,NA
"18641540","2014-07-25",NA,0.148305084745762,0.307909604519774,0.375841092546723,33.7025834951812,31.9605498381521,32.8315666666667,0.231214531106212,51.7179127302566,32.5004,32.4532939927093,0.204593822995758,NA
"18641539","2014-07-28",6.41977084758042,0,0.175141242937853,0.297880608615072,33.7782146235508,31.8115853764492,32.7949,-0.0380949840408024,45.3187238769463,32.4424,32.2928547936814,-0.111559666504057,NA
"18641538","2014-07-29",7.34119039008496,0,0.0494350282485873,0.177495291902071,33.740750696604,31.6293159700627,32.6850333333333,-0.0738751876951805,45.3187238769463,32.3328,32.1538074878572,-0.359292171986425,NA
"18641537","2014-07-30",9.04509086036659,0,-4.62592926927149e-17,0.0748587570621467,33.9115374262492,31.2521959070841,32.5818666666667,-0.166280225348007,39.4015933715613,32.2408,31.9132998228096,-0.775127831225597,NA
"18641536","2014-07-31",10.8856269418792,0,-4.62592926927149e-17,0.0164783427495292,34.1207494114166,30.8619839219167,32.4913666666667,-0.139720779760654,37.5534484346534,32.1794,31.662859846435,-1.17474260005278,NA
"18641535","2014-08-01",12.5946961604265,0.0390920554854984,0.0130306851618328,0.00434356172061097,34.1478914729342,30.5515085270658,32.3497,-0.0161760286955178,39.0679640638134,32.1146,31.466478533577,-1.43869456357075,NA
"18641534","2014-08-04",14.2439273045997,0.0214375788146282,0.0201765447667088,0.0110690766428473,34.1112163648154,30.2903503018512,32.2007833333333,0.0382940313542188,38.612510231866,32.041,31.2869480624334,-1.64940118464533,NA
"18641533","2014-08-05",15.775356224189,0.0214375788146282,0.0273224043715849,0.0201765447667089,34.041697761009,30.049202238991,32.04545,0.0628172930002989,38.612510231866,31.91836,31.1313549874423,-1.79782025077818,-0.751970435733468
"18641532","2014-08-06",16.9059491846366,0.0290037831021434,0.0239596469104666,0.0238195320162535,33.9594320974552,29.8514679025447,31.90545,0.125414618939528,38.9661709133294,31.84196,31.0005076557833,-1.88758216487269,-0.979092781561313
"18641531","2014-08-07",16.0907136799963,0.0340479192938213,0.0281630937368643,0.0264817150063053,33.8802816296753,29.7290850369913,31.8046833333333,0.242720769103319,39.2175784698516,31.78476,30.8897733016789,-1.93251419224402,-1.16977706369785
"18641530","2014-08-08",15.1192855312582,0.245585874799358,0.102879192398441,0.0516673110152573,33.7846207229379,29.6880792770621,31.73635,0.391855929564029,46.6696555109222,31.69676,30.8778035281217,-1.78338202809905,-1.29249805657809
"18641529","2014-08-11",14.2172451074301,0.245585874799358,0.175073222964179,0.102038503033162,33.7504264952804,29.6382735047196,31.69435,0.379783169270513,46.6696555109222,31.60436,30.8674297243721,-1.64623098505938,-1.36324464227435
"18641528","2014-08-12",13.3796361424468,0.248796147672552,0.246655965757089,0.174869460373237,33.6814984612692,29.5935348720641,31.6375166666667,0.394605225658633,46.789750103688,31.51476,30.8597724277892,-1.51744055577034,-1.39408382497355
"18641527","2014-08-13",12.601856389248,0.414814814814815,0.303065612428908,0.241598267050059,33.5882304681142,29.5748695318858,31.58155,0.451607475691139,51.5056963701899,31.4432,30.9066027707506,-1.29556499468197,-1.37438005891523
"18641526","2014-08-14",12.2558577353683,0.383177570093457,0.348929510860275,0.299550363015424,33.4819817020534,29.56345163128,31.5227166666667,0.459325734279264,49.7187520246001,31.38464,30.9270557346505,-1.14590591155466,-1.32868522944312
"18641525","2014-08-15",11.5376102630237,0.360801781737193,0.386264722215155,0.346086615168113,33.2193562127574,29.612077120576,31.4157166666667,0.407857605458429,47.207375580088,31.31844,30.9161149700305,-1.07103211543923,-1.27715460664234
"18641524","2014-08-18",11.7672725182417,0.324721603563474,0.356233651798042,0.363809294957824,32.9466560333228,29.6947106333438,31.3206833333333,0.468834040079315,46.2593450586045,31.2786,30.8958329740264,-1.02110964176244,-1.22594561366636
"18641523","2014-08-19",12.8749090766672,0.487700534759357,0.391074640020008,0.377857671344402,32.7566855790063,29.7845477543271,31.2706166666667,0.705704906500869,54.0918823446709,31.24992,30.9634552441562,-0.80553398641926,-1.14186328821694
"18641522","2014-08-20",13.9034287380622,0.499999999999999,0.43747404610761,0.39492744597522,32.5660906364666,29.8847760302001,31.2254333333333,0.76401228649021,54.9440522559019,31.22872,31.0323278782687,-0.607780694319415,-1.03504676943744
"18641521","2014-08-21",14.8584827093576,0.566176470588235,0.517959001782531,0.44883589597005,32.3592242120207,30.0043091213127,31.1817666666667,0.823394533277074,56.9555534794521,31.21112,31.1160174944996,-0.399924937459761,-0.908022403041901
"18641520","2014-08-22",15.7453185398462,0.575367647058822,0.547181372549019,0.50087147347972,32.2653708027128,30.0558625306205,31.1606166666667,0.852891490163236,57.2410804133331,31.16172,31.1918818285663,-0.226403371121275,-0.771698596657776
"18641519","2014-08-25",16.9054103831121,0.505576208178439,0.549040108608499,0.538060160980016,32.2939029135203,30.044330419813,31.1691166666667,0.827862294752956,54.5150595937325,31.11492,31.2342975847574,-0.132755752515312,-0.643910027829283
"18641518","2014-08-26",17.9826385232875,0.535580524344569,0.53884145986061,0.545020980339376,32.3260189620823,30.0378810379177,31.18195,0.739517904149118,55.6839440727193,31.06892,31.2830579067898,-0.0350037414650117,-0.522128770556429
"18641517","2014-08-27",19.4945208839783,0.359344894026975,0.466833875516661,0.51823848132859,32.3924067563006,30.0704932436994,31.23145,0.744862694891281,54.1843876378503,31.02132,31.3133168525512,0.0189747170244337,-0.413908073040257
"18641516","2014-08-28",20.8984116474769,0.499036608863198,0.464654009078248,0.490109781485173,32.4512333317505,30.1698000015828,31.3105166666667,0.796955130958632,58.0998955312723,30.98732,31.3782079388777,0.134719931293525,-0.3041824721735
"18641515","2014-08-29",21.3484438784999,0.354527938342967,0.404303147077714,0.445263677224208,32.458717546574,30.282982453426,31.37085,0.651282203902759,53.0490917051844,30.96292,31.3944468803607,0.147545201588417,-0.213836937421117
"18641514","2014-09-02",21.9814818066813,0.359344894026975,0.404303147077714,0.424420101077892,32.4470489541745,30.4263177124922,31.4366833333333,0.65670069995868,53.1951544287941,30.97332,31.4098539629792,0.158437808486389,-0.139381988239616
"18641513","2014-09-03",21.2704637065622,0.113680154142582,0.275850995504175,0.361485763219868,32.3563129203493,30.617720412984,31.4870166666667,0.396266664421954,45.4323986662773,30.96332,31.3552067679153,0.0356171990627985,-0.104382150779133
"18641512","2014-09-04",20.7143374519386,0,0.157675016056519,0.279276386212803,32.3299259742244,30.6574406924423,31.4936833333333,-0.0941357715713484,34.7303388103982,30.94932,31.1745125321933,-0.316530423557204,-0.146811805334747
"18641511","2014-09-05",20.1979345012167,0,0.0378933847141942,0.157139798758296,32.3973981102194,30.5493018897806,31.47335,-0.118663675275827,34.7303388103982,30.94792,31.0179108612342,-0.590673287957399,-0.235584101859278
"18641510","2014-09-08",19.7184174755464,0.00352112676056393,0.0011737089201882,0.0655807032303007,32.5163758098693,30.309657523464,31.4130166666667,-0.101050894521114,34.9081657627804,30.94072,30.883522746403,-0.797614517367173,-0.347990184960857
"18641509","2014-09-09",18.7149750735049,0,0.0011737089201882,0.0134136008515237,32.5894892696089,30.1332107303911,31.36135,0.0136205791572185,34.8060422948574,30.93592,30.7657197135492,-0.954406476003355,-0.469273443169356
"18641508","2014-09-10",17.6562139631063,0,0.0011737089201882,0.00117370892018834,32.6404300222376,29.9802699777624,31.31035,0.0775880719406008,34.8060422948574,30.93112,30.6636237517427,-1.06730987744262,-0.58888073002401
"18641507","2014-09-11",16.6730786463077,0,2.23490207821679e-16,0.000782472613459019,32.6707676574256,29.8258656759077,31.2483166666667,0.112763459986688,34.8060422948574,30.92512,30.5751405848436,-1.14435036323247,-0.699974656665702
"18641506","2014-09-12",15.5061126065811,0,2.23490207821679e-16,0.000391236306729694,32.6838799097628,29.6947200902372,31.1893,0.163350218537432,34.8060422948574,30.91832,30.4984551735312,-1.19226345770717,-0.798432416873995
"18641505","2014-09-15",16.8397559403863,0,2.23490207821679e-16,3.69134699658898e-16,32.8690138193858,29.2959195139475,31.0824666666667,-0.097745208333653,21.7795075550824,30.82552,30.2293278170603,-1.61713138667922,-0.962172210835039
"18641504","2014-09-16",19.300277601632,0,2.23490207821679e-16,3.69134699658898e-16,33.2790969292955,28.5085697373712,30.8938333333333,-0.22259658691437,15.7010145053565,30.67432,29.8014174414523,-2.32696253774471,-1.23513027621697
"18641503","2014-09-17",21.5983396296816,0,2.23490207821679e-16,3.69134699658898e-16,33.4881939349053,27.8316060650947,30.6599,-0.111069207483625,15.636634209441,30.52192,29.4278951159253,-2.87423213380654,-1.56295064773489
"18641502","2014-09-18",24.0555012482009,0,2.23490207821679e-16,3.69134699658898e-16,33.6419716585087,27.1558283414913,30.3989,-0.0682215897075623,14.0820449205214,30.33348,29.0375091004686,-3.41801298926372,-1.93396311604065
"18641501","2014-09-19",26.4614489625884,0,2.23490207821679e-16,3.69134699658898e-16,33.7104792388309,26.5376540945024,30.1240666666667,-0.0126850196407906,13.4898717131226,30.14288,28.6718412204061,-3.8738283581874,-2.32193616447
"18641500","2014-09-22",29.4987307598713,0,2.23490207821679e-16,3.69134699658898e-16,33.8639843036356,25.7084490296978,29.7862166666667,-0.0643876433276555,9.73655879835663,29.89108,28.1222623910187,-4.69275548775866,-2.79610002912774
"18641499","2014-09-23",32.5474674395144,0,2.23490207821679e-16,3.69134699658898e-16,34.0331062102221,24.7636604564446,29.3983833333333,-0.066202497187554,8.69182591373842,29.61452,27.5526274055495,-5.50820150278643,-3.33852032385947
"18641498","2014-09-24",35.3784372134688,0.00280112044817921,0.000933706816059961,0.000311235605353615,34.0597644588698,23.9736688744636,29.0167166666667,0.0121947874847864,8.99229140008703,29.3132,27.0616104181429,-6.10567634380427,-3.89195152784843
"18641497","2014-09-25",38.3020237116276,0,0.000933706816059961,0.000622471210706861,34.0468269990353,23.1327063342981,28.5897666666667,0.0117548329950618,7.61584879399561,28.968,26.5000623623905,-6.83432039632355,-4.48042530154346
"18641496","2014-09-26",41.016782602775,0.0181582360570684,0.00698645216841608,0.00295128860017881,33.8469812410792,22.4577520922542,28.1523666666667,0.0686831301332195,9.65984973359121,28.6212,26.0320540474051,-7.31415074605157,-5.04717039044508
"18641495","2014-09-29",43.5601650630121,0.00778210116731501,0.00864677907479468,0.00552231268642372,33.5663890007375,21.8883443325959,27.7273666666667,0.112318089601284,9.53009374069139,28.2702,25.6157801744178,-7.65484039793248,-5.56870439194256
"18641494","2014-09-30",44.846135378727,0.0116898298480322,0.0125433890241387,0.00939220675578332,33.1326280625208,21.4861052708126,27.3093666666667,0.163759441047812,10.0182148734728,27.9274,25.2590094844954,-7.84486176213167,-6.02393586598038
"18641493","2014-10-01",46.0402506718907,0.0545525392908168,0.0246748234353882,0.0152883305114407,32.6590476858156,21.1866856475178,26.9228666666667,0.208325104383082,15.423873659802,27.5942,24.993808219896,-7.81452150098113,-6.38205299298053
"18641492","2014-10-02",47.1490720155428,0.0597439544807963,0.0419954412065487,0.0264045512220254,32.2509329135301,20.8884670864699,26.5697,0.224264663936599,15.423873659802,27.2646,24.7639671239099,-7.71192970687397,-6.64802833575922
"18641491","2014-10-03",47.1262053984322,0.0678899082568803,0.0607288006761647,0.042466355106034,31.7808261947908,20.6822404718759,26.2315333333334,0.259891329111903,15.2627525963057,26.9214,24.5581048407219,-7.56832137955989,-6.83208694451935
"18641490","2014-10-06",47.1049721111152,0.180672268907563,0.102768710548413,0.0684976508103757,31.2644773411894,20.575255992144,25.9198666666667,0.306671293833961,23.6771705816358,26.6098,24.4450241952923,-7.21627964481621,-6.90892548457873
"18641489","2014-10-07",47.2196924052,0.16083916083916,0.136467112667868,0.0999882079641489,30.6472639312445,20.5521360687556,25.5997,0.318093768431583,22.8301461339954,26.291,24.3243543025867,-6.91706205985304,-6.91055279963359
"18641488","2014-10-08",48.2890899164585,0,0.113837143248908,0.11769098882173,29.9621384696844,20.4802615303156,25.2212,0.225314581702772,16.7828141178446,25.929,24.0077737289084,-7.13392039919355,-6.95522631954558
"18641487","2014-10-09",50.1653294512142,0,0.0536130536130537,0.101305769843277,29.3778641614129,20.0712025052538,24.7245333333334,0.0152719453366473,11.2652604599813,25.4978,23.3694038983873,-8.1635003594877,-7.19688112753401
"18641486","2014-10-10",52.1956138401993,0,2.22044604925031e-16,0.0558167322873208,28.8184282942965,19.4733383723702,24.1458833333334,-0.0923841696102405,9.47180907661001,25.0082,22.6214833786023,-9.44108428225092,-7.64572175847739
"18641485","2014-10-13",54.2189728385818,0,2.22044604925031e-16,0.0178710178710182,28.5596992909845,18.5814673756822,23.5705833333334,-0.114328943113268,8.61309761778897,24.48424,21.8600855947887,-10.7158246865882,-8.25974234409954
"18641484","2014-10-14",56.0978061942227,0.0161050209771281,0.0053683403257096,0.00178944677523685,28.3899696899133,17.7565303100868,23.07325,-0.0241248669337851,9.84682527953487,23.96544,21.2160741821502,-11.6280128532184,-8.93339644592331
"18641483","2014-10-15",57.95880553944,0,0.0053683403257096,0.00357889355047331,28.1861815205516,16.9149851461151,22.5505833333334,-0.014637766980024,9.0304080490246,23.41704,20.5592642911968,-12.5621001557623,-9.6591371878911
"18641482","2014-10-16",56.7262866748031,0.114232209737828,0.0434457435716521,0.0180608080743573,27.7274947637681,16.5190052362319,22.12325,0.147001201757551,18.0753274627497,22.90524,20.1120290523706,-12.8592470950867,-10.2991591693302
"18641481","2014-10-17",54.0689250615872,0.488139825218477,0.200790678318768,0.0832015874053769,27.1035391062336,16.5729608937664,21.83825,0.396341557765458,39.3368307093115,22.51324,20.1237585120545,-11.787993697893,-10.5969260750428
"18641480","2014-10-20",51.7416407541231,0.456712672521957,0.353028235826087,0.199088219238836,26.6658769345247,16.5379563988087,21.6019166666667,0.386921506151109,38.3700602862897,22.17124,20.0979240437806,-10.9208480464468,-10.6617104693236
"18641479","2014-10-21",49.5805910400493,0.511668757841907,0.485507085194114,0.346441999779657,26.3679608367582,16.4910724965752,21.4295166666667,0.426341511454891,40.9072515543885,21.90516,20.1339341712765,-9.94453334733894,-10.5182750449267
"18641478","2014-10-22",47.5017447795002,0.530740276035132,0.499707235466332,0.446080852162178,26.0547808244807,16.4775858421861,21.2661833333334,0.45445604541416,41.8026550751906,21.64596,20.1854096151063,-9.00531853758338,-10.215683743458
