"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8511467","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511466","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511465","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511464","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511463","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511462","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511461","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511460","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511459","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511458","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511457","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511456","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511455","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8511454","2001-08-17",NA,0.206349206349207,NA,NA,NA,NA,NA,NA,NA,NA,26.3314285714286,NA,NA
"8511453","2001-08-20",NA,0.325396825396825,NA,NA,NA,NA,NA,NA,61.6279069767441,NA,26.3405714285714,NA,NA
"8511452","2001-08-21",NA,0.640000000000001,0.390582010582011,NA,NA,NA,NA,NA,69.3133047210301,NA,26.4018285714286,NA,NA
"8511451","2001-08-22",NA,0.52542372881356,0.496940184736795,NA,NA,NA,NA,NA,65.4321628921671,NA,26.4402514285714,NA,NA
"8511450","2001-08-23",NA,0.735849056603772,0.633757595139111,0.507093263485973,NA,NA,NA,NA,70.0320757069818,NA,26.5108845714286,NA,NA
"8511449","2001-08-24",NA,0.292452830188678,0.517908538535337,0.549535439470414,NA,NA,NA,NA,56.4525281736305,NA,26.5094332952381,NA,NA
"8511448","2001-08-27",NA,0.198113207547167,0.408805031446539,0.520157055040329,27.1154804535443,25.9771862131224,26.5463333333333,0.497364477572262,54.0510467307354,NA,26.4948421892064,NA,NA
"8511447","2001-08-28",NA,0.169811320754717,0.220125786163521,0.382279785381799,27.1077375395656,26.005929127101,26.5568333333333,0.369759571286081,53.3182597527936,NA,26.4781965639788,NA,NA
"8511446","2001-08-29",NA,0,0.122641509433961,0.250524109014674,27.0801328743975,26.0608671256025,26.5705,0.234612881557357,47.1258457436874,NA,26.4277703554483,NA,NA
"8511445","2001-08-30",NA,0,0.0566037735849055,0.133123689727462,27.0644879971083,26.0925120028917,26.5785,0.199752529826066,45.4418128382762,NA,26.3734009747219,NA,NA
"8511444","2001-08-31",NA,0.0625000000000002,0.0208333333333333,0.0666928721174,27.0551047073556,26.1118952926444,26.5835,0.185294348525784,47.2191132227147,NA,26.3356141780923,NA,NA
"8511443","2001-09-04",NA,0,0.0208333333333333,0.0327568134171906,27.1263162717663,25.972017061567,26.5491666666667,-0.131696409582381,39.4987831223004,26.3472,26.2508656210133,NA,NA
"8511442","2001-09-05",NA,0.173611111111111,0.0787037037037036,0.0401234567901233,27.1440167290643,25.9019832709357,26.523,0.097702732244036,45.6349596233881,26.3452,26.2107502048782,-0.568879335786221,NA
"8511441","2001-09-06",NA,0.118055555555557,0.0972222222222224,0.0655864197530864,27.1376541292963,25.832679204037,26.4851666666667,0.123108977947911,44.0938058273565,26.3404,26.1653168442278,-0.622106574744563,NA
"8511440","2001-09-07",18.6827633097384,0.083333333333334,0.125,0.100308641975309,27.0986349745935,25.7690316920732,26.4338333333333,0.103515820397656,43.1137985546648,26.3332,26.1192745983308,-0.672211010677015,NA
"8511439","2001-09-10",20.3982566132809,0,0.0671296296296301,0.0964506172839509,27.115345592429,25.592654407571,26.354,-0.139656950592243,32.2927478152506,26.2952,25.98603798522,-0.918735254101166,NA
"8511438","2001-09-17",24.1405835950374,0,0.0277777777777778,0.0733024691358027,27.7044070745245,24.6745929254755,26.1895,-0.445987616952101,16.0526653173275,26.1388,25.521232920524,-1.91806966083362,NA
"8511437","2001-09-18",27.2787160604691,0.323275862068965,0.107758620689655,0.0675553426990209,27.7893182936504,24.3816817063496,26.0855,-0.0044062913688865,35.9214239327871,26.0408,25.3184018644541,-2.22179413722665,NA
"8511436","2001-09-19",27.8539325161536,0.54,0.287758620689655,0.141098339719029,27.7607977565078,24.3058689101589,26.0333333333333,0.300285322596676,44.665886989052,25.9716,25.2666149491936,-2.14339318270635,NA
"8511435","2001-09-20",28.3880620821464,0.625866050808314,0.49638063762576,0.29729929300169,27.7268052299114,24.2555281034219,25.9911666666667,0.3604260096946,47.0104933407471,25.9088,25.2590662893011,-1.96924817358134,NA
"8511434","2001-09-21",29.9781880794548,0.287037037037037,0.484301029281784,0.422813429199066,27.7718483290082,23.9948183376585,25.8833333333333,0.0587361841225229,37.9250329726971,25.7848,25.0565241173943,-2.27753139220366,-1.47910763576229
"8511433","2001-09-24",30.8718915149859,0.567129629629629,0.493344239158327,0.491341968688623,27.7019524486093,23.9230475513907,25.8125,0.32027421034952,47.0042052662264,25.726,25.0423209017417,-2.1098136428384,-1.60524883717751
"8511432","2001-09-25",31.0928559098751,0.671296296296296,0.508487654320987,0.495377640920366,27.57142568691,23.9199076464233,25.7456666666667,0.44732784250254,49.9368519408392,25.6904,25.0900114481762,-1.8109385615838,-1.64638678205877
"8511431","2001-09-26",31.5610706810377,0.614832535885168,0.617752820603697,0.539861571361004,27.4348778483759,23.8954554849574,25.6651666666667,0.372342634774749,47.8458763823212,25.6416,25.087343255086,-1.66104318327867,-1.64931806230275
"8511430","2001-09-27",31.4868448476209,0.657754010695188,0.64796094762555,0.591400474183412,27.2387743358279,23.9128923308387,25.5758333333333,0.399024279024469,47.137349418533,25.5924,25.0703641544079,-1.55968995838344,-1.63139244151888
"8511429","2001-09-28",31.1650825209662,0.762032085561498,0.678206210713951,0.6479733263144,27.1058919677372,23.9341080322628,25.52,0.509458399629456,49.9663353468756,25.5564,25.1076489338202,-1.33845658332795,-1.5728052698807
"8511428","2001-10-01",30.4452915963495,0.743315508021391,0.721033868092692,0.682400342144065,26.9878671281329,23.9564662052004,25.4721666666667,0.537771315279948,49.4547617959916,25.5116,25.1306290759775,-1.17206878338515,-1.49265797258159
"8511427","2001-10-02",29.1363817209443,0.790243902439024,0.765197165340637,0.721479081382427,26.9293792651922,23.9762874014745,25.4528333333333,0.694316113353458,52.8696443830821,25.4692,25.2118785325138,-0.882586956358467,-1.37064376933696
"8511426","2001-10-03",28.0914257609694,0.75609756097561,0.763218990478675,0.749816674637335,26.8663184840686,23.9930148492647,25.4296666666667,0.641648795856472,51.7242769142581,25.4256,25.263628061512,-0.690221804756364,-1.23455937642084
"8511425","2001-10-04",26.3757470186621,0.834498834498834,0.793613432637822,0.774009862819045,26.871452556497,23.9908807768363,25.4311666666667,0.807404247397127,55.2998474135726,25.39,25.3724776533104,-0.380738978676831,-1.06379529687204
