"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16723525","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723524","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723523","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723522","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723521","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723520","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723519","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723518","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723517","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723516","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723515","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723514","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723513","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16723512","2001-08-21",NA,0.454545454545454,NA,NA,NA,NA,NA,NA,NA,NA,34.9685714285714,NA,NA
"16723511","2001-08-22",NA,0.454545454545454,NA,NA,NA,NA,NA,NA,50,NA,34.9594285714286,NA,NA
"16723510","2001-08-23",NA,0.545454545454546,0.484848484848485,NA,NA,NA,NA,NA,52.3333333333334,NA,34.9648380952381,NA,NA
"16723509","2001-08-24",NA,0.554545454545453,0.518181818181818,NA,NA,NA,NA,NA,52.5716909888764,NA,34.9708596825397,NA,NA
"16723508","2001-08-27",NA,0.581818181818182,0.56060606060606,0.521212121212121,NA,NA,NA,NA,53.3257367994129,NA,34.9800783915344,NA,NA
"16723507","2001-08-28",NA,0.772727272727273,0.636363636363636,0.571717171717171,NA,NA,NA,NA,58.321017750889,NA,35.0160679393298,NA,NA
"16723506","2001-08-29",NA,0.863636363636365,0.73939393939394,0.645454545454545,35.4350924383321,34.6792408950013,35.0571666666667,0.887421757509286,60.4895212593659,NA,35.0605922140858,NA,NA
