"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6228156","2016-10-27",14.7909954509395,0.360923965351299,0.412139229842803,0.333862018410527,16.9693787968372,14.0287878698295,15.4990833333333,0.413027685132579,58.4861911387378,15.24776,14.974783927917,-2.18314127738634,NA
"6228155","2016-10-28",14.0313361644425,0,0.274783445620789,0.350846213026062,16.8143237640708,13.9810429025959,15.3976833333333,0.22740083395829,52.1860947092065,15.21776,14.8781460708614,-2.39873537632025,NA
"6228154","2016-10-31",13.3259382555525,0,0.120307988450433,0.269076887971342,16.6336527594713,13.9424139071953,15.2880333333333,0.196038375545335,52.1860947092065,15.21176,14.7943932614132,-2.54355780913428,NA
"6228153","2016-11-01",12.7211104315395,0.0628571428571425,0.0209523809523808,0.138681271674535,16.20230810951,14.10709189049,15.1547,0.214572019868646,53.0464212975839,15.14616,14.7364741598915,-2.57102602119686,NA
"6228152","2016-11-02",11.8972556413759,0,0.0209523809523808,0.0540709167850651,16.0702521238728,14.0541478761272,15.0622,0.118637445198373,50.2996183191941,15.05736,14.644944271906,-2.73346479007111,-2.69569449380784
"6228151","2016-11-03",12.4348454981509,0,0.0209523809523808,0.020952380952381,16.0812262399974,13.8129070933359,14.9470666666667,-0.111495374761594,41.802444026495,14.94136,14.4149517023185,-3.45573562404038,-2.84770271985435
"6228150","2016-11-04",12.934036079442,0.298701298701299,0.0995670995670996,0.0471572871572872,15.9900478308736,13.7227521691264,14.8564,0.120811106447932,49.3104158263522,14.84256,14.3382914753427,-3.48323361919445,-2.97480889972237
"6228149","2016-11-07",12.4752865918464,0.285714285714286,0.194805194805195,0.105108225108225,15.8728023983602,13.6847309349731,14.7787666666667,0.227872995330959,49.0143434272674,14.74936,14.2665192786303,-3.49003022412843,-3.07785316460358
"6228148","2016-11-08",11.9807224260304,0.321428571428572,0.301948051948052,0.198773448773449,15.7148866128696,13.6916467204638,14.7032666666667,0.287502542359371,49.9051223963425,14.63616,14.218983374813,-3.39605048103455,-3.14149262788977
"6228147","2016-11-09",11.6987710004234,0.276298701298702,0.29448051948052,0.263744588744589,15.6702479676281,13.6440186990386,14.6571333333333,0.279656392498243,48.7461605170258,14.5802,14.1592522581712,-3.3633294933001,-3.18586000097184
"6228146","2016-11-10",10.882808050744,0.525974025974026,0.3745670995671,0.323665223665224,15.6542725052909,13.6446608280424,14.6494666666667,0.599787105938747,54.9758420854369,14.5378,14.2100186237484,-2.86733679379896,-3.12215535953726
"6228145","2016-11-11",10.3510997722391,0.698051948051948,0.500108225108225,0.389718614718615,15.6598528677288,13.6423804656045,14.6511166666667,0.804944278800973,58.7015390204343,14.5166,14.3246828072486,-2.15007255831767,-2.92773879929335
"6228144","2016-11-14",9.85737065648462,0.765235457063712,0.663087143696562,0.512587489457296,15.6659153997601,13.6399846002399,14.65295,0.796349378505688,59.1140129239563,14.5042,14.4320584329488,-1.53246402522277,-2.64868384447923
"6228143","2016-11-15",9.68443240446305,0.797153024911032,0.753480143342231,0.638891837382339,15.7464272354495,13.6380060978839,14.6922166666667,0.805655254786573,59.3327197937875,14.4886,14.5291173085556,-1.01657604046921,-2.32226228367723
"6228142","2016-11-16",9.39983999445324,0.783393501805054,0.7819273279266,0.732831538321798,15.8033560093113,13.664077324022,14.7337166666667,0.730428136076776,58.5457737495199,14.499,14.6039016674149,-0.640610373442319,-1.98593190163024
"6228141","2016-11-17",10.5340799229998,0.679691799669786,0.753412775461957,0.762940082243596,15.9530223422738,13.6425443243929,14.7977833333333,0.924248427849432,60.9370182734038,14.5202,14.7087147784262,-0.177159271769889,-1.62417737565817
"6228140","2016-11-18",12.0391648612669,0.767813267813269,0.743632856429369,0.759657653272642,16.2190383604815,13.5391949728519,14.8791166666667,1.05260070053691,65.602408150732,14.562,14.8868861413027,0.536650317462928,-1.19201183703395
"6228139","2016-11-21",13.4367437325148,0.810810810810811,0.752771959431288,0.749939197107539,16.4357380292131,13.4404953041202,14.9381166666667,1.00364866505207,66.7451775889514,14.616,15.0646346557957,1.17488301981818,-0.718632865663526
"6228138","2016-11-22",13.8416714528898,0.696314496314496,0.758312858312859,0.751572558057839,16.5534111241261,13.3970222092073,14.9752166666667,0.876205224390274,60.9393889058819,14.67616,15.1565500350229,1.4103954740317,-0.292827197724481
"6228137","2016-11-23",14.2176757646666,0.692451071761417,0.733192126295575,0.748092314679907,16.6896794633073,13.3486205366927,15.01915,0.880373416905794,62.7799577533105,14.74616,15.2690100303532,1.70484479357726,0.106707200535869
"6228136","2016-11-25",14.660873898545,0.742155949052501,0.710307172376138,0.733937385661524,16.8554106186096,13.3005560480571,15.0779833333333,0.877516615667937,63.9691633364087,14.82216,15.3878086929728,1.99553733744882,0.484473227918458
"6228135","2016-11-28",15.909855866423,0.711065042757191,0.71522402119037,0.719574439954028,17.1201430888777,13.2619569111223,15.19105,0.939485444337258,66.5247847025751,14.90676,15.5381008672431,2.37855635648094,0.863289853630955
"6228134","2016-11-29",15.0349934463787,0.401399326250324,0.618206772686672,0.68124598875106,17.1925060914776,13.3385272418557,15.2655166666667,0.68002607013132,52.9181418591846,14.91556,15.5090207516107,2.03705699211927,1.09804328132862
"6228133","2016-11-30",14.963825374453,0,0.370821456335838,0.568084083404293,17.1900933082026,13.3749400251308,15.2825166666667,0.398863827644342,44.2687193961668,14.88072,15.3424846513959,1.19908077308859,1.11825077968061
