"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6110008","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110007","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110006","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110005","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110004","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110003","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110002","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110001","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6110000","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6109999","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6109998","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6109997","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6109996","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6109995","2001-08-16",NA,0.636363636363638,NA,NA,NA,NA,NA,NA,NA,NA,20.9728571428571,NA,NA
"6109994","2001-08-17",NA,0.258823529411763,NA,NA,NA,NA,NA,NA,48.993288590604,NA,20.9724761904762,NA,NA
"6109993","2001-08-20",NA,0.588235294117646,0.494474153297682,NA,NA,NA,NA,NA,57.5783598110777,NA,21.0094793650794,NA,NA
"6109992","2001-08-21",NA,0.562499999999999,0.469852941176469,NA,NA,NA,NA,NA,57.5783598110777,NA,21.0415487830688,NA,NA
"6109991","2001-08-22",NA,0.5,0.550245098039215,0.504857397504456,NA,NA,NA,NA,59.0072694508753,NA,21.0760089453263,NA,NA
"6109990","2001-08-23",NA,0.6875,0.583333333333333,0.534477124183006,NA,NA,NA,NA,64.2015584086597,NA,21.1325410859494,NA,NA
"6109989","2001-08-24",NA,0.6875,0.625,0.586192810457516,21.6068874926324,20.6431125073676,21.125,0.975560520184489,64.2015584086598,NA,21.1815356078229,NA,NA
"6109988","2001-08-27",NA,0.6875,0.6875,0.631944444444445,21.6540234771006,20.637643189566,21.1458333333333,0.848458811146137,64.2015584086597,NA,21.2239975267798,NA,NA
"6109987","2001-08-28",NA,0.0291262135922341,0.468042071197412,0.593514023732471,21.6551550675447,20.6948449324553,21.175,0.664877290729194,46.001123813668,NA,21.1941311898758,NA,NA
"6109986","2001-08-29",NA,0.514563106796117,0.41039644012945,0.521979503775621,21.7049493662566,20.7367173004101,21.2208333333333,0.960461235544366,58.630928737652,NA,21.2349136978924,NA,NA
"6109985","2001-08-30",NA,0.514563106796117,0.352750809061489,0.41039644012945,21.7161025434278,20.7938974565722,21.255,0.765667586843819,58.6309287376521,NA,21.2702585381734,NA,NA
"6109984","2001-08-31",NA,1,0.676375404530745,0.479840884573895,21.8450846246675,20.7749153753325,21.31,1.14475782725842,67.4581422309361,21.1556,21.3675573997503,NA,NA
"6109983","2001-09-04",NA,0.417475728155339,0.644012944983819,0.557713052858684,21.874741353325,20.775258646675,21.325,0.750117621984176,52.8772881758418,21.1716,21.3718830797836,1.13502181861074,NA
"6109982","2001-09-05",NA,0,0.472491909385113,0.597626752966559,21.8935670027383,20.7330996639284,21.3133333333333,0.0863735376712362,39.1927471863964,21.1616,21.2556320024791,0.711416568822121,NA
"6109981","2001-09-06",39.5174471289037,0,0.13915857605178,0.418554476806904,21.9054469083061,20.7078864250272,21.3066666666667,0.104752043890619,39.1927471863964,21.1516,21.1548810688152,0.370149843662437,NA
"6109980","2001-09-07",37.4647728979862,0.5,0.166666666666667,0.259439050701186,21.9109490361444,20.7440509638556,21.3275,0.576413415005291,51.3588843575995,21.1696,21.1675635929732,0.381061895747048,NA
"6109979","2001-09-10",35.5587182549914,0.666666666666667,0.388888888888889,0.231571377202445,21.9203140345023,20.7846859654977,21.3525,0.629884073866973,54.6183123899891,21.1956,21.2118884472434,0.47934125634348,NA
"6109978","2001-09-17",35.9264096218779,0,0.388888888888889,0.314814814814815,21.9616630009668,20.7113369990332,21.3365,-0.0490568051359165,41.0060968544719,21.1576,21.096969987611,0.117146491375708,NA
