"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16718525","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718524","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718523","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718522","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718521","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718520","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718519","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718518","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718517","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718516","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718515","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718514","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718513","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16718512","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.97928571428571,NA,NA
"16718511","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,49.0196078431371,NA,9.97538095238095,NA,NA
"16718510","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,49.0196078431371,NA,9.97199682539682,NA,NA
"16718509","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,44.0150015626627,NA,9.96239724867725,NA,NA
"16718508","2001-08-28",NA,0,0,0,NA,NA,NA,NA,44.0150015626628,NA,9.95407761552028,NA,NA
"16718507","2001-08-29",NA,0,0,0,NA,NA,NA,NA,38.539137174554,NA,9.93886726678424,NA,NA
"16718506","2001-08-30",NA,0.0909090909090916,0.0303030303030306,0.0101010101010102,10.1720379565839,9.80096204341609,9.9865,0.311808498328079,45.8007033070516,NA,9.93368496454635,NA,NA
"16718505","2001-08-31",NA,0,0.0303030303030306,0.0202020202020204,10.1702429019062,9.78575709809376,9.978,0.193096601149031,40.6309132030178,NA,9.92119363594017,NA,NA
"16718504","2001-09-04",NA,0.0909090909090916,0.0606060606060611,0.0404040404040407,10.1518760113241,9.78279065534258,9.96733333333333,0.317567041763897,47.0655475442152,NA,9.91836781781481,NA,NA
"16718503","2001-09-05",NA,0,0.0303030303030306,0.0404040404040407,10.1578007949822,9.76086587168449,9.95933333333333,0.0985907916350305,39.4007391046165,NA,9.90258544210617,NA,NA
"16718502","2001-09-06",NA,0,0.0303030303030306,0.0404040404040407,10.161596660299,9.74107000636768,9.95133333333333,0.140133789574131,39.4007391046165,NA,9.88890738315868,NA,NA
"16718501","2001-09-07",NA,0,0,0.0202020202020204,10.1753002789889,9.70136638767775,9.93833333333333,-0.00288307652776997,33.1412796581206,9.9276,9.86371973207086,NA,NA
"16718500","2001-09-10",NA,0,0,0.0101010101010102,10.1836819350327,9.666984731634,9.92533333333333,0.0638967429063614,33.1412796581206,9.9172,9.84189043446141,-0.904131847991507,NA
