"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6879096","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879095","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879094","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879093","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879092","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879091","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879090","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879089","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879088","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879087","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879086","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879085","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879084","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6879083","2021-01-29",NA,0.138298700287961,NA,NA,NA,NA,NA,NA,NA,NA,27.9623142857143,NA,NA
"6879082","2021-02-01",NA,0.260720678652036,NA,NA,NA,NA,NA,NA,49.4968300291839,NA,27.9406723809524,NA,NA
"6879081","2021-02-02",NA,0.237372558175733,0.212130645705243,NA,NA,NA,NA,NA,48.7050677554254,NA,27.9179160634921,NA,NA
"6879080","2021-02-03",NA,0,0.16603107894259,NA,NA,NA,NA,NA,40.1703658276682,NA,27.8488605883598,NA,NA
"6879079","2021-02-04",NA,0,0.0791241860585777,0.152428636902137,NA,NA,NA,NA,39.3672245370329,NA,27.7836791765785,NA,NA
"6879078","2021-02-05",NA,0.460464781638967,0.153488260546322,0.132881175182497,NA,NA,NA,NA,54.9031476597618,NA,27.8125219530347,NA,NA
"6879077","2021-02-08",NA,0.280595726311246,0.247020169316738,0.159877538640546,28.4950291849827,27.5344608150174,28.014745,0.425656862229126,49.5610165922313,NA,27.8041856926301,NA,NA
"6879076","2021-02-09",NA,0.548384775883157,0.429815094611123,0.276774508158061,28.5097538137987,27.536882852868,28.0233183333333,0.672837241613696,56.3678477054924,NA,27.8465876002794,NA,NA
"6879075","2021-02-10",NA,0.194258579753939,0.34107969398278,0.339304985970214,28.5071146969039,27.5238553030961,28.015485,0.341867770621663,47.2809652787003,NA,27.8177092535755,NA,NA
"6879074","2021-02-11",NA,0.30937477516368,0.350672710266925,0.37385583295361,28.503357403346,27.5228192633206,28.0130883333333,0.54784277607544,50.0972158281567,NA,27.8140146864321,NA,NA
"6879073","2021-02-12",NA,0.165605095541402,0.22307948348634,0.304943962578682,28.4852050953969,27.5237249046031,28.004465,0.554293023576045,47.2114267401848,NA,27.7881460615745,NA,NA
"6879072","2021-02-16",NA,0,0.158326623568361,0.244026272440542,28.4940203981923,27.4415762684744,27.9677983333333,0.0206728929779944,41.1979896262464,27.837384,27.7123932533645,NA,NA
"6879071","2021-02-17",NA,0.134502923976608,0.100036006506004,0.160480704520235,28.4798864573132,27.4219735426868,27.95093,0.328312900344789,45.4968173381271,27.822584,27.6774074862493,-0.636248424658459,NA
"6879070","2021-02-18",NA,0,0.0448343079922028,0.101065646022189,28.4922707811044,27.3287892188956,27.91053,0.014219489998929,40.2355751973176,27.792504,27.5961531547494,-0.756207407693887,NA
"6879069","2021-02-19",10.7899273259436,0.172932330827067,0.102478418267892,0.0824495775886994,28.4642230037644,27.3143036629022,27.8892633333333,0.364399184830575,45.9133072271837,27.769428,27.5686660674495,-0.748814557094479,NA
"6879068","2021-02-22",11.2965080941513,0.140708915145004,0.10454708199069,0.0839532694169283,28.4321300062244,27.3110899937756,27.87161,0.45396239257574,45.0543938618598,27.73548,27.5368439251229,-0.751968852203411,NA
"6879067","2021-02-23",11.7669045217727,0.218582169709989,0.177407805227354,0.128144435161979,28.3732328845629,27.3117837821038,27.8425083333333,0.371111734876036,47.6053285549615,27.71088,27.5285980684398,-0.70392373834014,NA
"6879066","2021-02-24",12.4758089521178,0.250053705692803,0.203114930182599,0.161689939133547,28.3085706464079,27.3275460202588,27.8180583333333,0.477243180848947,48.6430478940673,27.693824,27.5292649926478,-0.641280625428764,NA
"6879065","2021-02-25",13.067562831515,0.237379162191193,0.235338345864662,0.205287027091538,28.2203945102195,27.3492054897805,27.7848,0.356747505911943,48.2287640551875,27.673424,27.5266963269615,-0.591730580522887,NA
"6879064","2021-02-26",13.297985383191,0.17830290010741,0.221911922663802,0.220121732903687,28.2220915945736,27.344175072093,27.7831333333333,0.230650169336697,46.2514837190986,27.647304,27.5098034833666,-0.578067415943961,NA
"6879063","2021-03-01",12.3927278743495,0,0.138560687432868,0.19860365198711,28.2799222017903,27.2161644648763,27.7480433333333,-0.115469084059807,39.443773983304,27.60572,27.4378296855844,-0.685758257231261,-0.677111095457472
