"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7211068","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211067","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211066","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211065","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211064","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211063","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211062","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211061","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211060","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211059","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211058","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211057","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211056","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211055","2021-01-29",NA,0.696888638603408,NA,NA,NA,NA,NA,NA,NA,NA,26.00895,NA,NA
"7211054","2021-02-01",NA,0.323806842179361,NA,NA,NA,NA,NA,NA,53.7790697674418,NA,26.00109,NA,NA
"7211053","2021-02-02",NA,0.258359186487417,0.426351555756729,NA,NA,NA,NA,NA,55.182133564614,NA,26.0009446666667,NA,NA
"7211052","2021-02-03",NA,0.433716764095795,0.338627597587525,NA,NA,NA,NA,NA,58.6930455635491,NA,26.0181520444444,NA,NA
"7211051","2021-02-04",NA,0.188572506128609,0.293549485570607,0.352842879638287,NA,NA,NA,NA,54.1267366033456,NA,26.0157317718519,NA,NA
"7211050","2021-02-05",NA,0.188572506128609,0.270287258784338,0.300821447314156,NA,NA,NA,NA,54.1267366033456,NA,26.0136342022716,NA,NA
"7211049","2021-02-08",NA,0.377145012257218,0.251430008171479,0.271755584175474,26.3013671026716,25.8387062306618,26.0700366666667,0.587818102757421,57.1040269262234,NA,26.0251496419687,NA,NA
"7211048","2021-02-09",NA,0.18738288569644,0.251033468027422,0.257583578327746,26.2936550582007,25.8649182751326,26.0792866666667,0.466677301246611,54.8056420625178,NA,26.0271296897062,NA,NA
"7211047","2021-02-10",NA,0.343535290443471,0.30268772946571,0.268383735221537,26.2732893426724,25.9183173239943,26.0958033333333,0.633897877858045,57.1284834753984,NA,26.0388457310787,NA,NA
"7211046","2021-02-11",NA,0.374765771392879,0.301894649177597,0.285205282223576,26.2764561566943,25.9311438433057,26.1038,0.643445024729206,57.5978775620901,NA,26.0509996336016,NA,NA
"7211045","2021-02-12",NA,0.255813953488371,0.32470500510824,0.309762461250516,26.2733467335095,25.9302532664905,26.1018,0.514184667253919,54.5938497295698,NA,26.0521996824547,NA,NA
"7211044","2021-02-16",NA,0.453488372093024,0.361356032324758,0.329318562203532,26.2779827414907,25.9403372585093,26.10916,0.660444418965617,57.4929548138546,26.031812,26.0645730581274,NA,NA
"7211043","2021-02-17",NA,0.186046511627911,0.298449612403102,0.328170216612034,26.2775579588542,25.9394220411459,26.10849,0.435459878142346,52.5997174347496,26.040212,26.0599633170437,0.141410315239043,NA
"7211042","2021-02-18",NA,0.175043760940235,0.271526214887057,0.310443953204972,26.2714363187832,25.9565403478835,26.1139883333333,0.391959028343648,52.1838027806587,26.052212,26.0546348747713,0.116060428858988,NA
"7211041","2021-02-19",5.11134064474514,0.524799999999999,0.295296757522715,0.288424194937625,26.2678440096634,25.9701459903366,26.118995,0.438881017612555,54.5522789912564,26.061456,26.0581768914684,0.113611658834678,NA
"7211040","2021-02-22",6.58103265223663,0,0.233281253646745,0.266701408685505,26.2766961796471,25.9446771536862,26.1106866666667,0.0174372928288145,47.1115891552306,26.054656,26.0370866392726,0.0549113204018736,NA
"7211039","2021-02-23",8.09616699405287,0,0.174933333333333,0.234503781500931,26.2661602351777,25.9244797648224,26.09532,0.0340090704205433,46.0039996457262,26.051464,26.0148484207029,-0.000843017253504552,NA
"7211038","2021-02-24",9.05447757299468,0.241734910524717,0.080578303508239,0.162930963496105,26.2575709495761,25.9160023837573,26.0867866666667,0.263483309791672,49.4391962984488,26.04666,26.0062019646092,-0.0200973029048868,NA
"7211037","2021-02-25",10.6189186555446,0,0.080578303508239,0.112029980116604,26.2650452429734,25.8950914236933,26.0800683333334,0.0735458721839483,44.4695810703414,26.04346,25.9813750359947,-0.0748665966640694,NA
"7211036","2021-02-26",12.7499601730046,0,0.080578303508239,0.0805783035082389,26.2834240070535,25.8194159929465,26.05142,-0.270934960441221,39.2413304264459,26.03166,25.9385250311954,-0.166174591828427,NA
"7211035","2021-03-01",12.2219649414272,0.12962962962963,0.04320987654321,0.0681221611865626,26.2569040773692,25.8059692559642,26.0314366666667,0.12048469414388,42.430297863453,26.01686,25.9107216937027,-0.214407030393649,-0.00559942396777258
"7211034","2021-03-02",11.7316836549624,0.333333333333333,0.154320987654321,0.0927030559019233,26.2575921685648,25.7970344981019,26.0273133333334,0.270611427314847,47.1266235028587,26.00446,25.9012921345423,-0.2159203882244,-0.047663616819098
"7211033","2021-03-03",11.276422460388,0.557777777777781,0.340246913580248,0.17925925925926,26.2551799349772,25.7944867316895,26.0248333333334,0.445444531948846,51.7928938854595,25.998708,25.9092798499367,-0.177316120816484,-0.0735941176185753
"7211032","2021-03-04",11.7277402184816,0.240740740740739,0.377283950617285,0.290617283950618,26.2414033984958,25.7845966015042,26.013,0.27452174381307,45.6626246435496,25.989908,25.8933758699451,-0.197784071219342,-0.0984321083387287
"7211031","2021-03-05",12.1468209938541,0.407407407407406,0.401975308641975,0.373168724279836,26.2396970639797,25.779969602687,26.0098333333334,0.377101098461368,49.075051877822,25.976708,25.8915924206191,-0.183848673191045,-0.115515421309192
"7211030","2021-03-08",11.9222041151199,0.777777777777776,0.475308641975307,0.418189300411522,26.2483930725181,25.779606927482,26.014,0.71900533484996,55.7286914418465,25.971308,25.9167134312032,-0.109235011038356,-0.114259339255025
"7211029","2021-03-09",11.1608917910655,0.584710074505994,0.589965086563725,0.489083012393669,26.2478435495233,25.7797364504767,26.01379,0.697981758566392,53.5076765616469,25.974148,25.9306183070428,-0.0677220231644293,-0.104951876036906
"7211028","2021-03-10",10.4539589187292,0.793650793650791,0.718712881978187,0.59466220350574,26.2586537029441,25.777426297056,26.01804,0.774215471490971,57.4962891292456,25.980148,25.9598691994371,0.00521211487169992,-0.0829190778551845
"7211027","2021-03-11",9.81512889990883,0.842079689018464,0.740146852391749,0.682941606977887,26.2647798089277,25.7749568577391,26.0198683333334,0.826713287481356,58.387399747685,25.982144,25.9892066395121,0.0714069291062547,-0.0520538764628967
"7211026","2021-03-12",10.0471837775922,0.566893424036284,0.734207968901846,0.731022567757261,26.2529322063399,25.7771344603268,26.0150333333334,0.587432108177401,51.7483198142852,25.982544,25.9919790875772,0.0702789342527321,-0.0275873143197709
"7211025","2021-03-15",10.0473391293817,0.842241658568189,0.750404923874312,0.741586581722636,26.2642719093599,25.7731280906401,26.0187,0.828417041713816,57.015096937153,25.989744,26.0170485425669,0.120728951156468,0.00207593877547687
"7211024","2021-03-16",10.360573634126,0.755264010366052,0.721466364323507,0.735359752366555,26.2596920184882,25.7747946481785,26.0172433333334,0.741198805825513,54.9738357040241,25.990796,26.031615403558,0.142378441888269,0.0301364393980353
"7211023","2021-03-17",10.3456965312134,0.675194805194805,0.757566824709681,0.743146037635834,26.2899124236896,25.7622342429771,26.0260733333334,0.949503773328409,56.6424229236055,25.996392,26.0513866830836,0.174108558684316,0.0589308632552915
"7211022","2021-03-18",11.5900745349858,0,0.476819605186952,0.651950931406714,26.3021727441527,25.7139505891806,26.0080616666667,0.00983088464759395,38.4531701092316,25.973576,25.9838151253391,0.00225579792731967,0.0475958501896971
"7211021","2021-03-19",12.3385278485032,0.457872148181613,0.377688984458805,0.537358471451813,26.2949310574718,25.7127789425282,26.003855,0.522007420977747,49.5798741139719,25.966376,25.9793064419606,-0.00813124206908711,0.0364504317379403
"7211020","2021-03-22",13.7600132437506,0.175513892026203,0.211128680069271,0.355212423238343,26.2961943966522,25.7028022700145,25.9994983333333,0.270531164996122,44.265335636442,25.951976,25.9420655830325,-0.0930132191188759,0.010557701566577
"7211019","2021-03-24",15.0799639679089,0.436638807318727,0.356674949175514,0.315164204567864,26.2983137761032,25.7077695572301,26.0030416666667,0.506646411690346,49.6414204550338,25.943424,25.9406168386282,-0.0874117667947205,-0.00903619210568248
