"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3430507","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430506","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430505","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430504","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430503","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430502","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430501","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430500","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430499","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430498","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430497","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430496","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430495","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3430494","2012-05-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.2678571428571,NA,NA
"3430493","2012-05-23",NA,0,NA,NA,NA,NA,NA,NA,20.8201892744479,NA,21.0988095238095,NA,NA
"3430492","2012-05-24",NA,0,0,NA,NA,NA,NA,NA,20.8201892744479,NA,20.9523015873016,NA,NA
"3430491","2012-05-25",NA,0.131067961165048,0.0436893203883495,NA,NA,NA,NA,NA,27.9385033551346,NA,20.861328042328,NA,NA
"3430490","2012-05-29",NA,0.470873786407767,0.200647249190938,0.0814455231930959,NA,NA,NA,NA,42.3970960750006,NA,20.8758176366843,NA,NA
"3430489","2012-05-30",NA,0.16,0.253980582524272,0.166105717367853,NA,NA,NA,NA,35.3120092569634,NA,20.8017086184597,NA,NA
"3430488","2012-05-31",NA,0.355,0.328624595469256,0.261084142394822,22.2821135010889,20.1332198322444,21.2076666666667,0.344416064796214,41.6163049702952,NA,20.7894808026651,NA,NA
"3430487","2012-06-01",NA,0.33,0.281666666666667,0.288090614886731,22.1592512081777,20.1417487918223,21.1505,0.379140995640635,41.0637674342176,NA,20.7722166956431,NA,NA
"3430486","2012-06-04",NA,0.25,0.311666666666667,0.307319309600863,22.0244724978231,20.1458608355102,21.0851666666667,0.307393225224705,39.2671234848995,NA,20.735921136224,NA,NA
"3430485","2012-06-05",NA,0.16,0.246666666666667,0.28,21.8694399693742,20.1555600306258,21.0125,0.245703696344337,37.2904365104778,NA,20.6804649847275,NA,NA
"3430484","2012-06-06",NA,0.154999999999999,0.188333333333333,0.248888888888889,21.6787377672651,20.2112622327349,20.945,0.310331874853059,37.178463738219,NA,20.6310696534305,NA,NA
"3430483","2012-06-07",NA,0.615,0.31,0.248333333333333,21.680399161639,20.2106008383609,20.9455,0.793350903887984,51.5826439028365,20.9216,20.7109270329731,NA,NA
"3430482","2012-06-08",NA,0.68,0.483333333333333,0.327222222222222,21.669495086777,20.216504913223,20.943,0.906288593053173,53.2150433242973,20.902,20.7974700952433,-0.776699443207141,NA
"3430481","2012-06-11",NA,0.687830687830688,0.660943562610229,0.484758965314521,21.6915275153899,20.2064724846101,20.949,0.868785435768722,52.3379721556251,20.874,20.8644740825442,-0.518803481409724,NA
"3430480","2012-06-12",17.6836856743116,0.81094527363184,0.726258653820842,0.623511849921468,21.7993925207509,20.1609408125825,20.9801666666667,0.973923031193901,56.5770119439783,20.8592,20.9665442048717,-0.185613366520854,NA
"3430479","2012-06-13",16.7333731634453,0.830845771144279,0.776540577535602,0.721247597988891,21.8943700621295,20.1276299378705,21.011,0.916397780615993,57.0753595516687,20.846,21.0603383108888,0.0915684561451524,NA
"3430478","2012-06-14",16.2294662534171,0.720670391061452,0.78748714527919,0.763428792211878,21.9710328331131,20.1029671668869,21.037,0.869187592885795,55.199228975696,20.8676,21.1269598694369,0.265231082515149,NA
"3430477","2012-06-15",15.7615526941051,0.78857142857143,0.78002919692572,0.781352306580171,22.0545620021049,20.0801046645618,21.0673333333333,0.859254829084324,56.9982485966864,20.8752,21.2020318868453,0.446617849044229,NA
"3430476","2012-06-18",15.4038864844449,0.811428571428572,0.773556797020485,0.780357713075132,22.1407699328643,20.0618967338024,21.1013333333333,0.842493231583965,57.5629218390246,20.8984,21.272427635266,0.597933014188201,NA
"3430475","2012-06-19",14.9062209028418,0.782857142857143,0.794285714285715,0.782623902743974,22.1971951937685,20.0481381395649,21.1226666666667,0.796564175477193,56.56306302264,20.9264,21.3267706172305,0.69037251729831,NA
"3430474","2012-06-20",14.5313569800432,0.805714285714286,0.8,0.789280837102067,22.2661855341848,20.1004811324819,21.1833333333333,0.783202699708719,57.2035034496145,20.9552,21.3792012015998,0.769436576361393,0.153338133823857
"3430473","2012-06-21",13.5192996559222,0.685714285714287,0.758095238095239,0.784126984126985,22.277708515258,20.2259581514087,21.2518333333333,0.710308236129891,52.801879705544,20.9752,21.3966410413865,0.744105716954668,0.271491650450019
"3430472","2012-06-22",12.5795321406669,0.817142857142857,0.76952380952381,0.775873015873016,22.268641531226,20.3976918021074,21.3331666666667,0.767333033529606,56.7290517274806,21.0048,21.4424222358683,0.801242071034514,0.377441734566918
"3430471","2012-06-25",12.447068456679,0.685714285714287,0.72952380952381,0.752380952380953,22.2823887382019,20.4799445951315,21.3811666666667,0.662094713331291,52.0637932347748,21.0252,21.4514326044192,0.751209616812365,0.452195311016008
"3430470","2012-06-26",12.3240664644045,0.457831325301205,0.65356282271945,0.717536813922357,22.3182089649349,20.4957910350651,21.407,0.682724277753224,53.8411791782654,21.0496,21.47257492383,0.740556037124951,0.509867456237796
