"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14932436","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932435","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932434","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932433","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932432","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932431","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932430","2007-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932429","2007-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932428","2007-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932427","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932426","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932425","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932424","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14932423","2007-04-27",NA,0.850746268656716,NA,NA,NA,NA,NA,NA,NA,NA,9.95142857142857,NA,NA
"14932422","2007-04-30",NA,0.850746268656716,NA,NA,NA,NA,NA,NA,92.5373134328358,NA,10.6645714285714,NA,NA
"14932421","2007-05-01",NA,0.850746268656716,0.850746268656716,NA,NA,NA,NA,NA,92.5373134328358,NA,11.2826285714286,NA,NA
"14932420","2007-05-02",NA,0.824561403508772,0.842017980274068,NA,NA,NA,NA,NA,92.5373134328358,NA,11.8182780952381,NA,NA
"14932419","2007-05-03",NA,0.865384615384615,0.846897429183368,0.846553892704717,NA,NA,NA,NA,93.1735842256042,NA,12.4025076825397,NA,NA
"14932418","2007-05-04",NA,0.951219512195122,0.880388510362836,0.856434639940091,NA,NA,NA,NA,93.7476658550884,NA,13.0288399915344,NA,NA
"14932417","2007-05-07",NA,0.805555555555556,0.874053227711765,0.867113055752656,19.7948531646349,4.09714683536506,11.946,0.797750505835676,85.9623887994464,NA,13.4516613259965,NA,NA
"14932416","2007-05-08",NA,0.666666666666667,0.807813911472448,0.854085216515683,19.8249932175769,5.08100678242309,12.453,0.705304041299358,78.905614926083,NA,13.6981064825303,NA,NA
"14932415","2007-05-09",NA,0.75,0.740740740740741,0.807535959974985,19.6626119827168,6.32338801728316,12.993,0.71343070686702,79.9681765886685,NA,13.9836922848596,NA,NA
"14932414","2007-05-10",NA,0.75,0.722222222222222,0.756925624811804,19.2152851037237,7.85071489627632,13.533,0.702999317870217,79.9681765886685,NA,14.2311999802116,NA,NA
"14932413","2007-05-11",NA,0.75,0.75,0.737654320987654,18.8822640515767,9.06573594842331,13.974,0.690087572754015,79.9681765886685,NA,14.4457066495167,NA,NA
