"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19192339","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192338","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192337","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192336","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192335","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192334","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192333","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192332","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192331","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192330","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192329","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192328","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192327","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192326","2020-02-28",NA,0.3681592039801,NA,NA,NA,NA,NA,NA,NA,NA,3.61193571428571,NA,NA
"19192325","2020-03-02",NA,0.41025641025641,NA,NA,NA,NA,NA,NA,62.0111731843575,NA,3.62367761904762,NA,NA
"19192324","2020-03-03",NA,0.487179487179487,0.421865033805333,NA,NA,NA,NA,NA,63.6513157894737,NA,3.65385393650794,NA,NA
"19192323","2020-03-04",NA,0.548969072164949,0.482134989866949,NA,NA,NA,NA,NA,65.0071556895344,NA,3.69667341164021,NA,NA
"19192322","2020-03-05",NA,0.492765230391372,0.509637929911936,0.471212651194739,NA,NA,NA,NA,63.4772187190518,NA,3.72378362342152,NA,NA
"19192321","2020-03-06",NA,0.256578947368421,0.432771083308247,0.474848001029044,NA,NA,NA,NA,59.8373900411683,NA,3.72327914029865,NA,NA
"19192320","2020-03-09",NA,0,0.249781392586598,0.397396801935594,4.83372286275586,2.64716047057747,3.74044166666667,0.238352614414372,47.9848404181066,NA,3.62684192159216,NA,NA
"19192319","2020-03-10",NA,0,0.0855263157894739,0.256026263894773,4.81338329580511,2.69016670419489,3.751775,0.196164613689226,47.4228371373787,NA,3.53792966537987,NA,NA
"19192318","2020-03-11",NA,0,1.85037170770859e-16,0.111769236125357,4.84547409541463,2.63149257125203,3.73848333333333,0.024920756931565,41.7605240002032,NA,3.40353904332922,NA,NA
"19192317","2020-03-12",NA,0,1.85037170770859e-16,0.0285087719298248,4.94903364970668,2.45426635029332,3.70165,-0.0898946969306743,37.0025439489506,NA,3.22973383755199,NA,NA
"19192316","2020-03-13",NA,0,1.85037170770859e-16,2.40548322002117e-16,5.05719821406202,2.25776845260464,3.65748333333333,-0.0575480721667066,35.6790277272616,NA,3.0617693258784,NA,NA
"19192315","2020-03-16",NA,0,1.85037170770859e-16,2.40548322002117e-16,5.24325013848417,1.9235765281825,3.58341333333333,-0.116550573018734,30.3697832855411,3.346084,2.83753341576128,NA,NA
"19192314","2020-03-17",NA,0.0569395017793595,0.0189798339264533,0.00632661130881796,5.33632705068844,1.63283294931156,3.48458,0.0163360281846489,33.269763458457,3.294084,2.66452896032644,-21.9700800176868,NA
"19192313","2020-03-18",NA,0.0782918149466192,0.0450771055753264,0.02135231316726,5.28056772977572,1.40686560355761,3.34371666666667,0.0806810607163318,34.37356762333,3.240884,2.52259176561625,-23.565131166674,NA
"19192312","2020-03-19",28.1312847843254,0.0213523131672598,0.0521945432977464,0.0387504942665088,5.23810616515712,1.18006383484288,3.209085,0.101190705205217,32.8147617441941,3.182484,2.37824619686741,-25.2906537006598,NA
"19192311","2020-03-20",29.2583508354956,0.0782918149466192,0.0593119810201663,0.0521945432977464,5.09390607329636,1.02893059337031,3.06141833333333,0.151965510332573,35.9431296724405,3.130084,2.27448003728509,-26.0682819563102,NA
"19192310","2020-03-23",30.4031999134044,0.0533807829181495,0.051008303677343,0.0541716093317519,4.9645208912076,0.883655775459063,2.92408833333333,0.173086883419663,35.1715196897224,3.0722,2.17521603231375,-26.8001183780583,NA
"19192309","2020-03-24",31.3500868918573,0.106617647058824,0.0794300816411976,0.0632501221129024,4.81750438984319,0.77967227682347,2.79858833333333,0.226275147390062,38.0365688945349,3.0058,2.10785389467191,-26.7313886624982,NA
"19192308","2020-03-25",31.2585136991856,0.106719367588933,0.0889059325219688,0.0731147726135032,4.65311077084408,0.709399229155916,2.681255,0.268089444761513,37.779700073124,2.8954,2.04680670871566,-26.5574460119721,NA
"19192307","2020-03-26",29.4937485399846,0.432941176470588,0.215426063706115,0.127920692623094,4.5103133669902,0.718863299676464,2.61458833333333,0.478568885635472,49.6747007063224,2.8274,2.08056581422024,-23.7638316825876,NA
"19192306","2020-03-27",27.8550380350122,0.534653465346534,0.358104669802018,0.220812222010034,4.38371337328178,0.730463293384884,2.55708833333333,0.503534295869237,52.1020943097226,2.7458,2.13115703899087,-20.7085390316306,-24.6061634008975
"19192305","2020-03-30",26.2571249120929,0.425925925925926,0.464506855914349,0.346012529807494,4.224035371767,0.735141294899663,2.47958833333333,0.424640398683946,46.2466072926752,2.6594,2.12300276712542,-19.4817906420404,-23.5812888491261
"19192304","2020-03-31",24.7733484408108,0.567901234567901,0.509493541946787,0.444035022554385,4.00745810880283,0.789385224530496,2.39842166666667,0.477702493827692,49.8277323276859,2.5854,2.14660239817537,-17.4692145724367,-22.3588739937882
"19192303","2020-04-01",23.8205623932287,0.444444444444444,0.479423868312757,0.484474755391298,3.72616227439303,0.883014392273635,2.30458833333333,0.45266221142426,46.9016371416676,2.5074,2.14038874508532,-16.4129630863962,-21.1696918123098
"19192302","2020-04-02",22.9358324919025,0.444444444444444,0.48559670781893,0.491504706026158,3.41449502549735,1.01468164116931,2.21458833333333,0.480031086175443,46.9016371416676,2.441,2.13500357907394,-15.4060744757868,-20.0169683450052
"19192301","2020-04-03",22.4427211537873,0.326923076923077,0.405270655270655,0.456763743800781,3.08819551550782,1.16631448449217,2.127255,0.452864754960686,44.6223432350424,2.3758,2.11033643519742,-15.0023684106979,-19.0140483581438
"19192300","2020-04-06",21.6048925869703,0.455128205128205,0.408831908831909,0.433233090640498,2.91553684362975,1.24343648970358,2.07948666666667,0.579827744600726,48.2345744064415,2.3138,2.11562491050443,-13.7914658102192,-17.9695318485589
"19192299","2020-04-07",20.3942971979375,0.532051282051282,0.438034188034188,0.417378917378917,2.74563270245853,1.33700729754146,2.04132,0.714402872672253,50.3281434462611,2.2506,2.1362082557705,-12.242405346177,-16.8241065480825
"19192298","2020-04-08",19.322606144733,0.489863945578231,0.492347810919239,0.446404635928445,2.67455586313642,1.37009080353025,2.02232333333333,0.718028070514872,49.9672413661183,2.181604,2.15139382166777,-10.9585072989764,-15.6509866982613
"19192297","2020-04-09",17.9975660592413,0.614081632653061,0.545332286760858,0.491904761904762,2.70894636879706,1.35921363120294,2.03408,0.819361990212729,53.2780338870627,2.122912,2.18890131211207,-9.16424284699319,-14.3536379280077
"19192296","2020-04-13",17.1216320069005,0.488888888888889,0.530944822373394,0.522874973351164,2.7399587027456,1.35686796392106,2.04841333333333,0.742153309684252,50.8433630234019,2.066512,2.20504780383046,-8.09265280280428,-13.101440902967
"19192295","2020-04-14",16.3376902107661,0.481481481481481,0.528150667674477,0.534809258936243,2.75400365721966,1.42682300944701,2.09041333333333,0.715685282793825,50.6402545372,2.038512,2.21770809665306,-7.19483696261023,-11.9201201148956
"19192294","2020-04-15",15.8529902816256,0.257142857142857,0.409171075837742,0.489422188628538,2.76205847236023,1.4774348609731,2.11974666666667,0.624747304901467,48.9553750137855,2.008912,2.21801368376599,-6.69253652184219,-10.8746033962849
"19192293","2020-04-16",15.3648758957301,0.416785714285714,0.385136684303351,0.440819475938524,2.77199453942899,1.52923212723768,2.15061333333333,0.64976313909577,50.72321341657,1.999716,2.22895852593052,-5.938466888542,-9.88737609473636
"19192292","2020-04-17",15.1731446758135,0.46551724137931,0.379815270935961,0.391374343692352,2.75310209375797,1.61772123957536,2.18541166666667,0.589181528495032,48.8993985674218,2.004516,2.22776405580645,-5.56304794184658,-9.0225104641584
"19192291","2020-04-20",15.0286723966189,0.448275862068965,0.443526272577996,0.402826075939103,2.72605509175508,1.70376824157826,2.21491166666667,0.521280719786466,48.6641455201762,2.014116,2.22539551503226,-5.24191273250163,-8.26639091782705
"19192290","2020-04-21",15.136366805698,0.327586206896551,0.413793103448276,0.412378215654078,2.66852726572779,1.8199627342722,2.244245,0.420361586151367,46.9609998367437,2.044516,2.21400944636129,-5.18174546835507,-7.64946182793265
"19192289","2020-04-22",15.2719123029221,0.310344827586206,0.362068965517241,0.406462780514505,2.61189849589202,1.92325817077464,2.26757833333333,0.343781536733281,46.7095018141875,2.068116,2.20280818684645,-5.11554452717484,-7.14267836778109
"19192288","2020-04-23",15.087680661378,0.310344827586206,0.316091954022988,0.363984674329502,2.54939519286482,2.02709480713518,2.288245,0.292753360025222,46.7095018141875,2.089316,2.19310042860026,-5.00915290438618,-6.71597327510211
"19192287","2020-04-24",14.9945127223287,0,0.206896551724138,0.295019157088123,2.51083820424184,2.02771846242483,2.26927833333333,0.261387657437117,46.1647103150539,2.116156,2.18215370478689,-4.94092913897308,-6.36096444787631
"19192286","2020-04-27",14.8508575345328,0.0214797136038183,0.110608180396675,0.211198895381267,2.45107257827669,2.04681742172331,2.248945,0.288223686751266,46.4831223294991,2.136956,2.17386654414864,-4.8017035457618,-6.04911226745341
"19192285","2020-04-28",14.4802285144205,0.188544152744629,0.0700079554494827,0.129170895856765,2.4512137853691,2.04734288129757,2.24927833333333,0.435759175175928,49.0092428497196,2.163356,2.17601767159549,-4.38384413670339,-5.7160586413034
"19192284","2020-04-29",13.939789948903,0.455847255369927,0.221957040572792,0.134191058806317,2.45804130862392,2.04514869137607,2.251595,0.794035288906911,52.8445476216473,2.188636,2.19281531538276,-3.59879993441017,-5.29260689992476
"19192283","2020-04-30",13.0226491433305,0.188544152744629,0.277645186953062,0.189870060991779,2.46202670019505,2.05416329980495,2.258095,0.602742731904656,48.8848047274487,2.210236,2.19243993999839,-3.34820814136905,-4.90372714821361
"19192282","2020-05-01",12.6899418136646,0,0.214797136038186,0.238133121188013,2.46165459247239,2.05560207419427,2.25862833333333,0.299791907843022,45.294957199261,2.201436,2.1774479479986,-3.51451177056769,-4.62588407268443
"19192281","2020-05-04",12.3809992932605,0.0454545454545454,0.0779995660663918,0.190147296352547,2.44927404215858,2.07731595784142,2.263295,0.141639728721846,46.070402716201,2.187036,2.16712155493212,-3.53564882486642,-4.40783702312083
"19192280","2020-05-05",11.7047816183866,0.295454545454545,0.113636363636364,0.135477688580314,2.44993502268152,2.08069164398515,2.26531333333333,0.467555274674677,50.2476030949042,2.192636,2.17283868094117,-3.1099190427628,-4.14825342704922
"19192279","2020-05-06",11.2781274774983,0.409090909090907,0.249999999999999,0.147211976567585,2.44505213466829,2.08124119866504,2.26314666666666,0.601298036112379,52.0650930637543,2.191036,2.18446019014902,-2.55820038193864,-3.8302428180271
"19192278","2020-05-07",11.5459044759315,0.613636363636362,0.439393939393938,0.267676767676767,2.45979241670071,2.07649424996596,2.26814333333333,0.86139837169948,55.2350496179646,2.201036,2.20653216479581,-1.77173416959071,-3.41854108833983
