"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2580518","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580517","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580516","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580515","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580514","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580513","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580512","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580511","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580510","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580509","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580508","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580507","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580506","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580505","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.1889142857143,NA,NA
"2580504","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,33.4242488170941,NA,20.8583923809524,NA,NA
"2580503","2020-03-03",NA,0.146639511201629,0.0488798370672097,NA,NA,NA,NA,NA,40.389265868609,NA,20.6679400634921,NA,NA
"2580502","2020-03-04",NA,0.172932330827067,0.106523947342899,NA,NA,NA,NA,NA,40.200548648491,NA,20.4988813883598,NA,NA
"2580501","2020-03-05",NA,0.180451127819549,0.166674323282748,0.107359369230952,NA,NA,NA,NA,40.4999457669759,NA,20.3563638699118,NA,NA
"2580500","2020-03-06",NA,0,0.117794486215539,0.130330918947062,NA,NA,NA,NA,34.6999732694951,NA,20.1088486872569,NA,NA
"2580499","2020-03-09",NA,0,0.0601503759398495,0.114873061812712,23.4185327078504,18.1479172921496,20.783225,-0.0614192587805415,28.7419809663743,NA,19.7276688622893,NA,NA
"2580498","2020-03-10",NA,0,-9.25185853854297e-18,0.059314954051796,23.6575977979973,17.5038522020027,20.580725,-0.0656270552142424,26.080015573505,NA,19.3053130139841,NA,NA
"2580497","2020-03-11",NA,0,-9.25185853854297e-18,0.0200501253132832,23.8706998767212,16.6872301232788,20.278965,-0.097060354843795,23.3464630998764,NA,18.8312712787862,NA,NA
"2580496","2020-03-12",NA,0,-9.25185853854297e-18,0,23.9842587059733,15.8234179606933,19.9038383333333,-0.0897723633581585,20.0764702975972,NA,18.2645951082814,NA,NA
"2580495","2020-03-13",NA,0.023530067746522,0.00784335591550731,0.00261445197183577,23.8988471234859,15.2784962098475,19.5886716666667,0.0639769535692555,21.7804251154127,NA,17.7959824271772,NA,NA
"2580494","2020-03-16",NA,0.162747209157364,0.0620924256346286,0.0233119271833786,23.6701103520826,14.9275663145841,19.2988383333333,0.158889717469473,30.9805407949393,19.46944,17.5205181035536,NA,NA
"2580493","2020-03-17",NA,0.20844327176781,0.131573516223899,0.0671697659246781,23.3293803960992,14.7662962705675,19.0478383333333,0.266691731151329,32.804421530626,19.27064,17.3097823564131,-12.205608304792,NA
"2580492","2020-03-18",NA,0.210181416844864,0.193790632590013,0.129152191482847,23.0001824964436,14.5801175035564,18.79015,0.244243858550679,32.1936365553431,19.032128,17.1084780422247,-11.947603189794,NA
"2580491","2020-03-19",36.8939894703615,0.0963647651238187,0.171663151245498,0.16567576668647,22.677049605706,14.3497903942941,18.51342,0.20537484930963,29.4132828771294,18.754528,16.8460143032614,-11.9364047529747,NA
"2580490","2020-03-20",35.9174415035805,0,0.102182060656228,0.155878614830579,22.266965093113,14.0888749068871,18.17792,0.138311643348965,26.7380654431595,18.457728,16.5238790628265,-12.156618612989,NA
"2580489","2020-03-23",35.5223192025508,0,0.0321215883746062,0.101988933425444,21.9872653790539,13.6520746209461,17.81967,0.0645366608473372,23.8728019365371,18.127328,16.128695187783,-12.652031837901,NA
"2580488","2020-03-24",35.0072314168395,0.0462249614791986,0.0154083204930662,0.0499039898413,21.6541313018589,13.3357086981411,17.49492,0.132351771600728,26.7862928615341,17.803728,15.8262024960786,-12.7945982343383,NA
"2580487","2020-03-25",34.5289356158219,0.0887372013651876,0.0449873876147954,0.0308390988274893,21.15371624258,13.1494570907534,17.1515866666667,0.150820900849745,28.9342243953962,17.505328,15.5933754966015,-12.68246673289,NA
"2580486","2020-03-26",32.5634337820768,0.148861646234676,0.0946079363596874,0.051667881489183,20.6592248630971,13.0986151369029,16.87892,0.262066808743277,32.1497744499796,17.230252,15.4355920970546,-12.3039747409704,NA
"2580485","2020-03-27",30.3599668983107,0.329246935201401,0.188948594267088,0.109514639413857,20.3467869366035,13.0850463967298,16.7159166666667,0.403707658493102,41.1068730733839,16.979452,15.4361798174473,-11.3491570667051,-12.2253848303727
"2580484","2020-03-30",28.5135616140953,0.548161120840631,0.342089900758902,0.208548810461893,20.051920326503,13.152579673497,16.60225,0.547987677371616,49.7727570777856,16.801452,15.6033558417877,-9.8326798062919,-11.7468438255566
"2580483","2020-03-31",26.7265846005416,0.53415061295972,0.470519556333917,0.333852683786636,19.5984435257977,13.318723140869,16.4585833333333,0.565515125108765,49.2730421856057,16.645052,15.7375750628826,-8.57090325090996,-11.1116557106272
"2580482","2020-04-01",25.5058012404413,0.502626970227671,0.528312901342674,0.446974119478498,19.0910075178783,13.5458258154551,16.3184166666667,0.609088700628569,48.1028199862176,16.461652,15.8298983878316,-7.57318729289158,-10.4039620270801
"2580481","2020-04-02",24.9101303951321,0.595446584938704,0.544074722708698,0.514302393461763,18.6040124064359,13.8198209268974,16.2119166666667,0.770630890410116,51.7374271132817,16.330052,15.9805786027874,-6.43989620951917,-9.61114886356792
"2580480","2020-04-03",25.190144478396,0.738095238095238,0.612056264420538,0.561481296157303,18.5916203760064,13.8275462906603,16.2095833333333,1.03534361997256,59.0259772426247,16.306048,16.2778347890824,-4.86583689098168,-8.66208646905067
