"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1429476","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429475","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429474","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429473","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429463","2001-08-15",NA,0.421052631578948,NA,NA,NA,NA,NA,NA,NA,NA,10.7492857142857,NA,NA
"1429462","2001-08-16",NA,0.305263157894737,NA,NA,NA,NA,NA,NA,54.1860465116279,NA,10.7600476190476,NA,NA
"1429461","2001-08-17",NA,0.218181818181818,0.314832535885167,NA,NA,NA,NA,NA,51.3563919972872,NA,10.7400412698413,NA,NA
"1429460","2001-08-20",NA,0.151515151515151,0.224986709197235,NA,NA,NA,NA,NA,49.9517950019028,NA,10.7080357671958,NA,NA
"1429459","2001-08-21",NA,0.272727272727272,0.214141414141414,0.251320219741272,NA,NA,NA,NA,52.495762594126,NA,10.7069643315697,NA,NA
"1429458","2001-08-22",NA,0,0.141414141414141,0.19351408825093,NA,NA,NA,NA,48.1470438211335,NA,10.662035754027,NA,NA
"1429457","2001-08-23",NA,0,0.0909090909090908,0.148821548821549,11.535357280262,10.297642719738,10.9165,0.0234496287386477,45.0990425202764,NA,10.5897643201568,NA,NA
"1429456","2001-08-24",NA,0.179775280898876,0.0599250936329589,0.0974161086520637,11.5411747510276,10.2801585823058,10.9106666666667,0.208700536563558,49.5054502277106,NA,10.5697957441359,NA,NA
"1429455","2001-08-27",NA,0.129213483146068,0.102996254681648,0.0846101464078993,11.5357622379078,10.2289044287589,10.8823333333333,0.194687519019483,48.3305428069524,NA,10.5404896449178,NA,NA
"1429454","2001-08-28",NA,0.0168539325842703,0.108614232209738,0.0905118601747817,11.5433393113087,10.149327355358,10.8463333333333,0.108085618633908,45.7330578421476,NA,10.4884243589287,NA,NA
"1429453","2001-08-29",NA,0.0730337078651689,0.073033707865169,0.0948813982521851,11.5356467593053,10.088686574028,10.8121666666667,0.180594759020208,47.2593290368282,NA,10.4566344444049,NA,NA
"1429452","2001-08-30",NA,0,0.0299625468164798,0.0705368289637957,11.5807384916471,9.99192817501955,10.7863333333333,0.017668455879642,42.0387925976218,10.586,10.3744165184842,NA,NA
"1429451","2001-08-31",NA,0,0.0243445692883897,0.0424469413233462,11.6546973422131,9.8336359911202,10.7441666666667,-0.0422661896631514,38.8800566218679,10.5496,10.265827649353,-3.02234523913696,NA
"1429450","2001-09-04",NA,0,5.08852219619863e-17,0.0181023720349566,11.7688121677025,9.57318783229755,10.671,-0.109242047966272,33.4642959512348,10.4896,10.0970506294393,-3.76807181072981,NA
"1429449","2001-09-05",18.3793579303448,0.0208333333333336,0.00694444444444459,0.0104296712442782,11.8187080590728,9.33095860759391,10.5748333333333,-0.0459419017696096,34.3436743844066,10.4284,9.95744387884737,-4.28722221694784,NA
