"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3134730","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134729","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134728","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134727","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134726","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134725","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134724","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134723","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134722","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134721","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134720","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134719","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134718","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134717","2001-08-16",NA,0.823770491803279,NA,NA,NA,NA,NA,NA,NA,NA,13.4082142857143,NA,NA
"3134716","2001-08-17",NA,0.92,NA,NA,NA,NA,NA,NA,78.7356321839081,NA,13.527119047619,NA,NA
"3134715","2001-08-20",NA,0.779661016949153,0.841143836250811,NA,NA,NA,NA,NA,78.7356321839081,NA,13.6301698412698,NA,NA
"3134714","2001-08-21",NA,0.859154929577465,0.852938648842206,NA,NA,NA,NA,NA,82.9878115137665,NA,13.7694805291005,NA,NA
"3134713","2001-08-22",NA,0.830985915492957,0.823267287339859,0.839116590810958,NA,NA,NA,NA,80.6714705379739,NA,13.8835497918871,NA,NA
"3134712","2001-08-23",NA,0.816901408450704,0.835680751173709,0.837295562451924,NA,NA,NA,NA,79.4769759136525,NA,13.9790764863022,NA,NA
"3134711","2001-08-24",NA,0.735211267605633,0.794366197183098,0.817771411898888,14.9209611546953,12.671872178638,13.7964166666667,0.818017654087597,72.7487234388546,NA,14.0425329547952,NA,NA
"3134710","2001-08-27",NA,0.649700598802395,0.733937758286244,0.78799490221435,14.9812427600024,12.717590573331,13.8494166666667,0.739546518317972,67.8432375357183,NA,14.0821952274892,NA,NA
"3134709","2001-08-28",NA,0.431137724550898,0.605349863652975,0.711217939707439,14.9939427324696,12.7922239341971,13.8930833333333,0.59852151275488,55.1355132322085,NA,14.0679025304906,NA,NA
"3134708","2001-08-29",NA,0.223728813559322,0.434855712304205,0.591381111414475,14.9797702825499,12.8733963841168,13.9265833333333,0.469180843574372,49.7717392758267,NA,14.0295155264252,NA,NA
"3134707","2001-08-30",NA,0.175438596491228,0.276768378200482,0.438991318052554,14.9657625373116,12.9412374626884,13.9535,0.432412132085444,48.9822448692353,NA,13.9922467895685,NA,NA
"3134706","2001-08-31",NA,0.249999999999999,0.216389136683516,0.309337742396068,14.9525354005146,13.0261312661521,13.9893333333333,0.501211237710565,54.1982901786987,13.7786,13.9866138842927,NA,NA
"3134705","2001-09-04",NA,0,0.141812865497076,0.211656793460358,14.9222006210483,13.1102993789517,14.01625,0.366852566577608,45.9728445602312,13.7916,13.9383986997204,1.37024534906178,NA
"3134704","2001-09-05",NA,0.0461538461538465,0.0987179487179485,0.152306650299513,14.8941570462213,13.1870096204454,14.0405833333333,0.35809661406958,47.5552877556591,13.8118,13.9046122064243,1.10916970309569,NA
"3134703","2001-09-06",33.1211683660203,0.249999999999999,0.0987179487179485,0.113082920977657,14.8748846812828,13.2611153187172,14.068,0.442370947077501,53.9681740071621,13.8438,13.9106639122344,1.04400570233072,NA
"3134702","2001-09-07",32.3762558512808,0.0769230769230766,0.124358974358974,0.107264957264957,14.8395214865291,13.3411451801376,14.0903333333333,0.306234700792532,48.5409086171449,13.8628,13.8859087239365,0.85190968734814,NA
"3134701","2001-09-10",32.1586296324795,0,0.108974358974359,0.11068376068376,14.8212099524026,13.3811233809308,14.1011666666667,0.228372811457513,45.0699268242323,13.8754,13.8431208940783,0.599484853519994,NA
"3134700","2001-09-17",31.9565481435927,0.0470588235294121,0.0413273001508295,0.0915535444947206,14.805772579279,13.4158940873877,14.1108333333333,0.235588397011668,46.6116516672612,13.8924,13.8140381082012,0.429223372423859,NA
"3134699","2001-09-18",32.1332285066235,0,0.015686274509804,0.0553293112116639,14.8097313492413,13.4067686507587,14.10825,0.167429979544,43.8503538998597,13.9064,13.772166360441,0.218369114604799,NA
"3134698","2001-09-19",33.4080793011896,0,0.015686274509804,0.0242332830568124,14.879899419058,13.256100580942,14.068,-0.0550769665404704,34.9352357607441,13.8914,13.6692108457156,-0.241193219094105,NA
"3134697","2001-09-20",34.9964639967708,0,-8.32667268468867e-17,0.0104575163398692,14.9537823257791,13.0503843408876,14.0020833333333,-0.074630218525932,31.4881232098465,13.8712,13.5466493996201,-0.748749056581566,0.514718389634368
"3134696","2001-09-21",36.9613298888957,0,-8.32667268468867e-17,0.0052287581699345,15.0508883841335,12.7701116158665,13.9105,-0.117698914218501,27.1591585697354,13.8282,13.3904294796708,-1.3659115119073,0.138592409326034
"3134695","2001-09-24",38.7858482172975,0.0411764705882355,0.0137254901960784,0.00457516339869265,15.0859376664495,12.5435623335505,13.81475,-0.0197567210345328,29.118111486773,13.786,13.2643722157147,-1.79917358154588,-0.248960788848348
"3134694","2001-09-25",39.8500279827363,0.120588235294118,0.053921568627451,0.022549019607843,15.0026662375557,12.4133337624443,13.708,0.0811018179038624,32.8678420576582,13.7442,13.1731225869527,-2.04130737030621,-0.607430105139921
"3134693","2001-09-26",40.0675752221471,0.214705882352941,0.125490196078431,0.0643790849673202,14.8833183498538,12.3411816501462,13.61225,0.173273536616308,37.1139405424395,13.6988,13.1153729086924,-2.11304376125659,-0.908552836363255
"3134692","2001-09-27",38.8915954714404,0.238235294117647,0.191176470588235,0.123529411764706,14.7384125403682,12.3132541262985,13.5258333333333,0.248126419375518,38.1668845476515,13.6438,13.0706565208667,-2.12204187587529,-1.15125064426566
"3134691","2001-09-28",36.2310984463881,0.484848484848485,0.312596553773024,0.20975440681323,14.5946079408205,12.3425587258462,13.4685833333333,0.454744920320122,47.5128774440274,13.5988,13.0845689847512,-1.86386665186934,-1.2937738457864
"3134690","2001-10-01",34.0112244861528,0.772727272727273,0.498603683897802,0.334125569419687,14.485977998845,12.3835220011551,13.43475,0.63329648768294,56.1050017428861,13.5728,13.1599597867843,-1.35115411069322,-1.30524989876776
"3134689","2001-10-02",31.8010724863581,0.753846153846154,0.670473970473971,0.493891402714932,14.4215708215691,12.4012625117642,13.4114166666667,0.614792710370557,55.0828271379031,13.5298,13.2186318152131,-0.965474252270127,-1.23729476946824
"3134688","2001-10-03",30.1653865325108,0.784615384615385,0.77039627039627,0.646491308256014,14.404446975868,12.4048863574654,13.4046666666667,0.661035377990806,55.9471621017345,13.4908,13.2761475731847,-0.622987909506967,-1.11443339747598
"3134687","2001-10-04",28.7022735790905,0.856697819314642,0.79838645259206,0.746418897820767,14.4022654931608,12.4054011735059,13.4038333333333,0.698394384018597,57.7003215357021,13.4568,13.3393278967601,-0.288526219481477,-0.949251961877081
"3134686","2001-10-05",27.2543602802135,0.870967741935483,0.83742698195517,0.802069901647833,14.3701594888587,12.4158405111413,13.393,0.695464509302442,57.0886448213881,13.4276,13.3907508438587,-0.0391011115687401,-0.767221791815413
"3134685","2001-10-08",25.5301062468083,0.81639344262295,0.848019667957691,0.82794436750164,14.3618418009117,12.417324865755,13.3895833333333,0.663065349342294,54.4765594925923,13.3988,13.4213173980109,0.0937461731495892,-0.595028198822413
"3134684","2001-10-09",24.7046605781276,0.557377049180327,0.74824607791292,0.81123090927526,14.3211973556676,12.4131359776658,13.3671666666667,0.491003084667722,45.9575852106508,13.3688,13.3951417449428,-0.038072624177854,-0.483637083893501
"3134683","2001-10-10",24.2038100635237,0.491803278688524,0.621857923497267,0.739374556455959,14.2459013545138,12.4209319788195,13.3334166666667,0.481689190453426,44.0783109412929,13.3426,13.3591228456171,-0.200806099613537,-0.427070887037508
"3134682","2001-10-11",23.7387345856772,0.742268041237113,0.597149456368655,0.655751152592947,14.2149897425745,12.4276769240922,13.3213333333333,0.632601298188667,52.4535258208752,13.3336,13.3812397995348,-0.0875429411926421,-0.359165297868535
"3134681","2001-10-12",23.4924232358801,0.666666666666667,0.633579328864101,0.617528902910008,14.1898872606801,12.4307794059866,13.3103333333333,0.602135105694224,51.113872238467,13.314,13.3917411595968,-0.0366175165448346,-0.294655741603795
"3134680","2001-10-15",22.7365663847097,0.655172413793103,0.688035707232294,0.639588164155017,14.1659971215869,12.4361695450798,13.3010833333333,0.648714243832,51.9275370146213,13.309,13.4061756716506,0.0274692718370328,-0.230230738915629
"3134679","2001-10-16",21.9922946421731,0.754464285714286,0.692101122058018,0.671238719384805,14.166427486608,12.436072513392,13.30125,0.698658659824642,54.4774266663746,13.3066,13.4353522487638,0.151534373374451,-0.153877716457613
"3134678","2001-10-17",21.4568053951222,0.587096774193548,0.665577824566979,0.681904884619097,14.1977120044195,12.4502879955805,13.324,0.670345986527019,53.3797145846296,13.2918,13.4546386155953,0.220107790451118,-0.0790806150758669
"3134677","2001-10-18",21.8313016358767,0.225806451612904,0.522455837173579,0.626711594599525,14.2012440359668,12.4954226306999,13.3483333333333,0.527357299259219,47.0297058480802,13.2748,13.4340201335159,0.105270868620844,-0.0422103183365248
"3134676","2001-10-19",22.7317784951854,0,0.270967741935484,0.486333801225347,14.1472279867624,12.6166053465709,13.3819166666667,0.363726481069661,42.8177215723123,13.2556,13.3874841157138,-0.11398608437988,-0.0565654715451959
"3134675","2001-10-22",24.4023271291739,0,0.075268817204301,0.289564132104454,14.0977730970129,12.6990602363204,13.3984166666667,0.088848183573146,36.1658580214564,13.2176,13.2924862336186,-0.530814066620144,-0.151415190560186
"3134674","2001-10-23",26.0840564954107,0,-3.4231876592609e-16,0.115412186379928,14.0801523874032,12.7276809459302,13.4039166666667,0.00417930259362566,35.0918965322593,13.1816,13.2001547358028,-0.899535202757684,-0.301039192999685
"3134673","2001-10-24",27.6456623354878,0.0781249999999997,0.0260416666666662,0.0337701612903221,14.0856964192186,12.7181369141147,13.4019166666667,0.0172056517205466,37.7463679291233,13.1696,13.1334674376958,-1.12011616027733,-0.464854586455214
"3134672","2001-10-25",28.2075068846191,0.1171875,0.0651041666666663,0.0303819444444439,14.0940573553901,12.7016093112766,13.3978333333333,0.0945988775765182,39.0877075784298,13.1696,13.082338446003,-1.25121635293549,-0.62212693975127
"3134671","2001-10-26",26.2959675031371,0.355555555555556,0.183622685185185,0.0915895061728389,14.0910509681973,12.6921156984693,13.3915833333333,0.392835165492812,45.4200173060084,13.1946,13.0713599865359,-1.1876717769119,-0.735235907183396
"3134670","2001-10-29",24.5915468018796,0.869565217391304,0.447436090982286,0.232054314278046,14.0823426192142,12.6943240474525,13.3883333333333,0.688518130801767,56.9792940705732,13.2408,13.1418453216645,-0.758744738006578,-0.739937673348033
"3134669","2001-10-30",23.1063159424349,0.739130434782608,0.654750402576489,0.42860305958132,14.0696134482851,12.6952198850483,13.3824166666667,0.603742724898639,53.9056321012658,13.2756,13.1829326121092,-0.505990742426488,-0.693148287163724
"3134668","2001-10-31",21.727173001522,0.739130434782608,0.782608695652173,0.628265063070316,14.0417647717651,12.6995685615683,13.3706666666667,0.590150753727918,53.9056321012658,13.304,13.2185415971613,-0.302592439777472,-0.615037117686473
"3134667","2001-11-01",20.3312065109286,0.908695652173913,0.795652173913043,0.744337090713902,14.0201570316753,12.707676301658,13.3639166666667,0.729400193425597,57.3725319487272,13.3386,13.2754027175398,-0.0228638344758392,-0.496602461044346
"3134666","2001-11-02",19.1818982889152,0.891304347826087,0.846376811594202,0.808212560386473,14.0027574537145,12.7142425462855,13.3585,0.73916422300582,56.8998331564769,13.3566,13.3220156885345,0.183690097180067,-0.360543949399464
"3134665","2001-11-05",18.4141368617338,0.652173913043478,0.817391304347826,0.819806763285023,13.9696484236976,12.7191849096357,13.3444166666667,0.564442770562388,50.712761855438,13.3446,13.3257469300632,0.178552984042479,-0.252724562711075
"3134664","2001-11-06",17.4341675004679,0.63913043478261,0.727536231884058,0.797101449275362,13.9755383627481,12.7222949705852,13.3489166666667,0.572678087834266,50.3909000138831,13.334,13.3269806727215,0.163518178154853,-0.169476014537889
"3134663","2001-11-07",16.524195950721,0.739130434782608,0.676811594202899,0.740579710144927,13.988631638341,12.729368361659,13.359,0.613293756205269,52.8610503981322,13.326,13.3433832496919,0.218622478832575,-0.0918563158637966
"3134662","2001-11-08",15.6792223688131,0.743478260869565,0.707246376811594,0.703864734299517,13.9826871283348,12.7296462049985,13.3561666666667,0.616117516427628,52.9706950501995,13.3142,13.3582654830664,0.262204248501163,-0.0210442029908046
"3134661","2001-11-09",14.8946040427559,0.743478260869565,0.742028985507246,0.708695652173913,13.9823797215392,12.7296202784608,13.356,0.604303078606673,52.9706950501996,13.3034,13.3711634186575,0.293289402812524,0.0418225181698612
"3134660","2001-11-12",15.2461889037285,0.428571428571429,0.638509316770187,0.695928226363009,13.9619605038474,12.7213728294859,13.3416666666667,0.443575128588935,45.4858462209313,13.2846,13.3416749628365,0.132249800837458,0.0599079747033806
"3134659","2001-11-13",16.9217705282174,0,0.390683229813665,0.590407177363699,13.9467502948239,12.6512497051761,13.299,0.108388188019841,35.6917788208185,13.2596,13.2427849677916,-0.326146443912945,-0.0173029090198844
"3134658","2001-11-14",18.4776677509571,0.173913043478262,0.200828157349897,0.410006901311249,13.9156560133519,12.6093439866481,13.2625,0.216121932775096,40.6926675314576,13.2466,13.1837469720861,-0.563311599316718,-0.126504647079251
"3134657","2001-11-15",19.3432540955684,0.347826086956522,0.173913043478261,0.255141476880607,13.9015935459837,12.590573120683,13.2460833333333,0.363147313951633,45.2756285041597,13.2256,13.1592473758079,-0.622365114422796,-0.22567674054796
"3134656","2001-11-16",20.3847187917336,0.260869565217392,0.260869565217392,0.211870255348516,13.9014755342869,12.5716911323798,13.2365833333333,0.309555594398012,43.4669889971872,13.2032,13.1246810590336,-0.722581030654801,-0.325057598569328
"3134655","2001-11-19",21.4119457200722,0.239130434782609,0.282608695652174,0.239130434782609,13.8939568592436,12.5925431407564,13.24325,0.279790754268005,43.0044739599737,13.1782,13.0913902511624,-0.808559176993284,-0.421757914254119
"3134654","2001-11-20",22.9281550929187,0.0217391304347829,0.173913043478261,0.239130434782609,13.8939568592436,12.5925431407564,13.24325,0.10818250228727,38.5831835504545,13.1382,13.0292048843408,-1.02020238097157,-0.541446807597609
"3134653","2001-11-21",24.3360637962762,0.0521739130434787,0.104347826086957,0.18695652173913,13.8943054963127,12.5918611703539,13.2430833333333,0.112459442649545,39.5206489426568,13.1014,12.9799775664287,-1.15425734577518,-0.664008915233123
"3134652","2001-11-23",25.4751049188488,0.228571428571429,0.100828157349897,0.126363008971705,13.8918159880897,12.597850678577,13.2448333333333,0.209033930637754,44.2349687158441,13.083,12.9613138909048,-1.13603357154026,-0.758413846494551
"3134651","2001-11-26",26.1061238221254,0.214285714285714,0.165010351966874,0.123395445134575,13.8928273004774,12.5610060328559,13.2269166666667,0.242019937895309,43.9276750767358,13.0726,12.9431387054509,-1.11824499080698,-0.830380075357037
